0.229086765277 	 3.16227766017e-07 	 0.88
0.1 	 5.01187233627e-07 	 0.00072
0.120226443462 	 1.99526231497e-06 	 0.56
0.457088189615 	 7.94328234724e-09 	 0.095
0.478630092323 	 1.58489319246e-08 	 0.58
0.616595001861 	 1e-09 	 0.0044
0.794328234724 	 2.51188643151e-09 	 0.089
0.389045144994 	 1.99526231497e-06 	 3600.0
0.257039578277 	 1.25892541179e-05 	 9400.0
0.158489319246 	 6.3095734448e-06 	 13.0
1.28824955169 	 5.01187233627e-08 	 280.0
1.28824955169 	 7.94328234724e-10 	 0.062
0.309029543251 	 1.58489319246e-07 	 6.3
0.181970085861 	 5.01187233627e-05 	 3500.0
1.41253754462 	 1.99526231497e-10 	 0.0048
0.218776162395 	 1.25892541179e-05 	 940.0
0.575439937337 	 1e-06 	 4200.0
0.169824365246 	 5.01187233627e-05 	 1200.0
0.151356124844 	 5.01187233627e-06 	 4.1
0.239883291902 	 6.3095734448e-06 	 530.0
0.181970085861 	 3.98107170553e-05 	 1700.0
0.208929613085 	 1.99526231497e-05 	 2000.0
0.128824955169 	 1e-06 	 0.097
0.879022516831 	 7.94328234724e-10 	 0.017
0.676082975392 	 5.01187233627e-09 	 0.17
1.19949930315 	 1.99526231497e-08 	 33.0
0.338844156139 	 1.25892541179e-06 	 820.0
1.58489319246 	 7.94328234724e-09 	 5.9
1.51356124844 	 7.94328234724e-10 	 0.1
0.859013521505 	 3.16227766017e-09 	 0.26
0.52480746025 	 5.01187233627e-09 	 0.08
0.52480746025 	 1.99526231497e-08 	 1.4
0.120226443462 	 7.94328234724e-07 	 0.098
0.169824365246 	 1.25892541179e-07 	 0.011
0.52480746025 	 1.99526231497e-08 	 1.0
0.169824365246 	 3.98107170553e-07 	 0.13
0.407380277804 	 5.01187233627e-09 	 0.023
0.169824365246 	 3.16227766017e-07 	 0.066
0.229086765277 	 1.58489319246e-07 	 0.27
0.549540873858 	 1e-08 	 0.31
0.218776162395 	 3.98107170553e-07 	 0.76
1.09900583943 	 3.16227766017e-10 	 0.009
0.288403150313 	 1.58489319246e-08 	 0.034
1.51356124844 	 1.25892541179e-09 	 0.21
0.616595001861 	 7.94328234724e-09 	 0.34
1.19949930315 	 2.51188643151e-07 	 4600.0
0.120226443462 	 5.01187233627e-05 	 420.0
0.398107170553 	 1.25892541179e-08 	 0.18
0.120226443462 	 6.3095734448e-05 	 590.0
0.501187233627 	 2.51188643151e-09 	 0.014
0.389045144994 	 1.58489319246e-06 	 2400.0
1.41253754462 	 1.99526231497e-08 	 53.0
0.776247116629 	 3.98107170553e-07 	 1700.0
0.158489319246 	 1.58489319246e-07 	 0.011
0.120226443462 	 5.01187233627e-07 	 0.035
0.269153480393 	 3.98107170553e-08 	 0.18
0.959400631516 	 2.51188643151e-09 	 0.22
0.32359365693 	 1e-08 	 0.024
0.239883291902 	 7.94328234724e-06 	 530.0
0.218776162395 	 7.94328234724e-08 	 0.033
0.645654229035 	 5.01187233627e-07 	 1300.0
0.229086765277 	 3.98107170553e-06 	 130.0
0.199526231497 	 3.98107170553e-07 	 0.34
0.457088189615 	 5.01187233627e-09 	 0.042
1.09900583943 	 1.99526231497e-07 	 2900.0
0.208929613085 	 1.58489319246e-06 	 9.0
0.239883291902 	 1.25892541179e-08 	 0.0016
0.478630092323 	 3.98107170553e-06 	 31000.0
0.457088189615 	 1.25892541179e-06 	 3100.0
0.457088189615 	 5.01187233627e-07 	 490.0
0.859013521505 	 6.3095734448e-10 	 0.01
0.52480746025 	 2.51188643151e-06 	 18000.0
1.51356124844 	 2.51188643151e-08 	 130.0
0.478630092323 	 3.16227766017e-08 	 2.1
0.151356124844 	 0.0001 	 1600.0
1.28824955169 	 7.94328234724e-08 	 590.0
0.169824365246 	 2.51188643151e-08 	 0.00059
0.141253754462 	 6.3095734448e-08 	 0.00063
0.741310241301 	 1.58489319246e-09 	 0.026
0.36307805477 	 5.01187233627e-06 	 14000.0
1.28824955169 	 1.58489319246e-09 	 0.29
0.549540873858 	 2.51188643151e-07 	 250.0
0.1 	 1.25892541179e-07 	 3.8e-05
0.128824955169 	 3.16227766017e-05 	 200.0
0.809095899178 	 6.3095734448e-08 	 54.0
0.645654229035 	 7.94328234724e-10 	 0.0047
0.676082975392 	 1.58489319246e-07 	 180.0
0.251188643151 	 3.98107170553e-08 	 0.055
0.141253754462 	 7.94328234724e-05 	 610.0
0.398107170553 	 6.3095734448e-08 	 3.2
0.56234132519 	 1.99526231497e-06 	 14000.0
1.19949930315 	 1e-07 	 990.0
0.281838293126 	 1.58489319246e-06 	 260.0
0.109647819614 	 1.25892541179e-06 	 0.22
0.158489319246 	 7.94328234724e-06 	 28.0
0.371535229097 	 1.25892541179e-08 	 0.089
0.218776162395 	 2.51188643151e-05 	 3100.0
0.707945784384 	 3.98107170553e-09 	 0.15
0.724435960075 	 1.58489319246e-09 	 0.023
0.776247116629 	 6.3095734448e-10 	 0.0059
0.52480746025 	 3.16227766017e-08 	 3.1
0.478630092323 	 7.94328234724e-07 	 1300.0
0.724435960075 	 1.99526231497e-07 	 450.0
0.32359365693 	 1.25892541179e-07 	 3.9
0.151356124844 	 3.98107170553e-05 	 360.0
0.239883291902 	 6.3095734448e-06 	 460.0
1.09900583943 	 6.3095734448e-08 	 270.0
1.0 	 3.16227766017e-10 	 0.0059
0.120226443462 	 3.98107170553e-05 	 320.0
0.199526231497 	 5.01187233627e-07 	 0.57
0.251188643151 	 1.58489319246e-08 	 0.0079
0.141253754462 	 1e-06 	 0.089
0.959400631516 	 7.94328234724e-10 	 0.032
0.1 	 3.16227766017e-06 	 0.014
0.371535229097 	 5.01187233627e-07 	 120.0
0.151356124844 	 2.51188643151e-05 	 84.0
0.251188643151 	 6.3095734448e-08 	 0.13
0.229086765277 	 2.51188643151e-08 	 0.0057
0.43651583224 	 5.01187233627e-06 	 34000.0
0.809095899178 	 1e-09 	 0.016
1.58489319246 	 1e-08 	 7.6
0.190546071796 	 1.58489319246e-07 	 0.035
0.109647819614 	 1.58489319246e-07 	 0.0062
1.51356124844 	 5.01187233627e-10 	 0.042
1.19949930315 	 2.51188643151e-10 	 0.0047
0.151356124844 	 7.94328234724e-06 	 13.0
1.28824955169 	 6.3095734448e-10 	 0.051
0.407380277804 	 3.98107170553e-08 	 2.1
0.859013521505 	 1.58489319246e-07 	 680.0
0.707945784384 	 6.3095734448e-07 	 4000.0
0.338844156139 	 1.25892541179e-07 	 5.8
1.58489319246 	 1.99526231497e-10 	 0.0023
0.52480746025 	 1e-06 	 3900.0
0.218776162395 	 3.98107170553e-08 	 0.01
0.158489319246 	 6.3095734448e-07 	 0.1
1.58489319246 	 3.98107170553e-08 	 130.0
0.239883291902 	 1e-07 	 0.11
0.707945784384 	 1.99526231497e-07 	 320.0
0.269153480393 	 3.98107170553e-06 	 1700.0
0.446683592151 	 5.01187233627e-08 	 3.6
0.199526231497 	 6.3095734448e-08 	 0.008
0.288403150313 	 1.99526231497e-06 	 580.0
0.63095734448 	 1.99526231497e-07 	 200.0
1.19949930315 	 1.99526231497e-09 	 0.45
1.19949930315 	 1.99526231497e-08 	 47.0
0.52480746025 	 3.98107170553e-09 	 0.05
0.676082975392 	 2.51188643151e-09 	 0.056
0.575439937337 	 1.25892541179e-09 	 0.0083
0.478630092323 	 7.94328234724e-07 	 1100.0
0.199526231497 	 5.01187233627e-07 	 0.76
0.109647819614 	 1.58489319246e-07 	 0.0035
0.309029543251 	 7.94328234724e-07 	 140.0
0.281838293126 	 7.94328234724e-08 	 0.85
0.281838293126 	 3.16227766017e-06 	 870.0
0.181970085861 	 2.51188643151e-06 	 7.9
1.19949930315 	 2.51188643151e-07 	 6600.0
0.169824365246 	 3.16227766017e-06 	 4.9
1.09900583943 	 1.99526231497e-08 	 33.0
0.426579518802 	 1.99526231497e-06 	 5700.0
0.151356124844 	 6.3095734448e-06 	 9.4
0.501187233627 	 1.99526231497e-08 	 1.0
1.09900583943 	 7.94328234724e-10 	 0.042
0.239883291902 	 2.51188643151e-06 	 63.0
0.181970085861 	 5.01187233627e-08 	 0.0026
1.09900583943 	 1.58489319246e-09 	 0.16
0.346736850453 	 7.94328234724e-06 	 26000.0
0.776247116629 	 2.51188643151e-09 	 0.073
0.218776162395 	 3.98107170553e-08 	 0.0087
0.169824365246 	 6.3095734448e-07 	 0.23
0.181970085861 	 1.99526231497e-05 	 370.0
0.281838293126 	 1.25892541179e-08 	 0.018
1.09900583943 	 6.3095734448e-08 	 350.0
0.169824365246 	 1.58489319246e-05 	 140.0
0.724435960075 	 1e-09 	 0.014
0.199526231497 	 1.99526231497e-05 	 870.0
0.208929613085 	 1e-07 	 0.041
0.208929613085 	 3.98107170553e-06 	 72.0
0.959400631516 	 3.98107170553e-10 	 0.0071
0.229086765277 	 3.98107170553e-07 	 1.3
0.208929613085 	 5.01187233627e-05 	 8200.0
0.63095734448 	 1.58489319246e-07 	 140.0
0.141253754462 	 1.25892541179e-05 	 13.0
0.346736850453 	 6.3095734448e-08 	 1.9
0.190546071796 	 1e-05 	 210.0
1.41253754462 	 3.16227766017e-08 	 120.0
0.380189396321 	 3.98107170553e-08 	 1.3
1.28824955169 	 1e-07 	 900.0
0.52480746025 	 1.25892541179e-06 	 4300.0
0.309029543251 	 7.94328234724e-07 	 120.0
0.829850767514 	 3.98107170553e-07 	 3000.0
1.28824955169 	 1.25892541179e-07 	 1400.0
0.52480746025 	 1.58489319246e-07 	 86.0
0.288403150313 	 1.25892541179e-07 	 2.4
0.281838293126 	 1.99526231497e-06 	 500.0
1.19949930315 	 1.99526231497e-09 	 0.28
0.52480746025 	 3.16227766017e-09 	 0.031
0.36307805477 	 3.98107170553e-07 	 97.0
0.151356124844 	 1.99526231497e-07 	 0.0077
0.407380277804 	 1.99526231497e-06 	 3200.0
0.979941161096 	 1.58489319246e-07 	 1000.0
0.1 	 3.98107170553e-05 	 2.7
0.120226443462 	 7.94328234724e-08 	 0.00069
0.269153480393 	 3.16227766017e-06 	 700.0
0.407380277804 	 2.51188643151e-06 	 7900.0
0.158489319246 	 1.25892541179e-07 	 0.0047
0.309029543251 	 5.01187233627e-08 	 0.6
1.19949930315 	 5.01187233627e-10 	 0.02
0.181970085861 	 5.01187233627e-05 	 3300.0
0.141253754462 	 3.16227766017e-05 	 130.0
0.309029543251 	 6.3095734448e-07 	 94.0
0.43651583224 	 6.3095734448e-07 	 400.0
0.446683592151 	 1.99526231497e-08 	 0.65
0.92896638678 	 3.98107170553e-09 	 0.58
0.426579518802 	 5.01187233627e-06 	 31000.0
0.371535229097 	 3.98107170553e-08 	 1.4
0.141253754462 	 2.51188643151e-07 	 0.0051
0.43651583224 	 1.99526231497e-06 	 4200.0
0.346736850453 	 1e-08 	 0.039
1.51356124844 	 3.16227766017e-08 	 170.0
0.109647819614 	 2.51188643151e-07 	 0.017
0.30199517204 	 1e-05 	 20000.0
0.239883291902 	 3.98107170553e-08 	 0.017
0.120226443462 	 1e-07 	 0.001
0.169824365246 	 1.25892541179e-07 	 0.0078
0.549540873858 	 3.16227766017e-09 	 0.043
0.398107170553 	 1.25892541179e-08 	 0.15
0.120226443462 	 1e-06 	 0.17
1.41253754462 	 1.99526231497e-08 	 48.0
0.776247116629 	 6.3095734448e-10 	 0.004
0.457088189615 	 6.3095734448e-07 	 760.0
1.19949930315 	 1.99526231497e-10 	 0.0044
1.58489319246 	 2.51188643151e-08 	 53.0
0.52480746025 	 1.58489319246e-09 	 0.0072
0.141253754462 	 3.16227766017e-07 	 0.013
0.251188643151 	 1e-05 	 2200.0
0.602559586074 	 1.25892541179e-09 	 0.0083
0.199526231497 	 1.99526231497e-08 	 0.00092
0.128824955169 	 1e-06 	 0.14
0.239883291902 	 1e-07 	 0.1
0.489778819368 	 3.98107170553e-07 	 290.0
0.169824365246 	 1.58489319246e-07 	 0.021
0.92896638678 	 5.01187233627e-07 	 9600.0
0.199526231497 	 6.3095734448e-05 	 7500.0
1.28824955169 	 1.58489319246e-07 	 3000.0
0.128824955169 	 0.000199526231497 	 5600.0
0.208929613085 	 1.99526231497e-06 	 18.0
0.30199517204 	 1e-06 	 240.0
0.959400631516 	 5.01187233627e-09 	 0.9
0.859013521505 	 6.3095734448e-10 	 0.0077
0.120226443462 	 2.51188643151e-07 	 0.0079
0.169824365246 	 1.58489319246e-05 	 170.0
0.109647819614 	 1.58489319246e-07 	 0.0057
0.229086765277 	 1e-07 	 0.11
0.741310241301 	 6.3095734448e-07 	 3600.0
0.109647819614 	 3.98107170553e-07 	 0.016
0.120226443462 	 3.16227766017e-05 	 140.0
0.52480746025 	 1e-08 	 0.23
0.199526231497 	 3.98107170553e-05 	 5700.0
0.151356124844 	 1.58489319246e-05 	 45.0
0.309029543251 	 5.01187233627e-08 	 0.52
1.58489319246 	 3.16227766017e-10 	 0.0084
0.398107170553 	 5.01187233627e-08 	 2.3
0.288403150313 	 1.99526231497e-06 	 480.0
0.602559586074 	 1.99526231497e-06 	 18000.0
0.109647819614 	 3.16227766017e-06 	 2.0
0.371535229097 	 1.99526231497e-06 	 2000.0
1.09900583943 	 1.99526231497e-07 	 2400.0
0.257039578277 	 1.25892541179e-05 	 7500.0
0.141253754462 	 7.94328234724e-06 	 8.7
0.1 	 0.000316227766017 	 200.0
0.239883291902 	 1.58489319246e-05 	 3500.0
1.51356124844 	 3.16227766017e-10 	 0.014
0.331131121483 	 1e-08 	 0.032
0.338844156139 	 6.3095734448e-09 	 0.019
0.809095899178 	 1.25892541179e-07 	 220.0
0.181970085861 	 7.94328234724e-08 	 0.0054
0.151356124844 	 2.51188643151e-05 	 140.0
0.829850767514 	 3.16227766017e-07 	 1900.0
0.741310241301 	 5.01187233627e-09 	 0.32
0.398107170553 	 1e-08 	 0.11
1.19949930315 	 1.99526231497e-10 	 0.0045
0.829850767514 	 7.94328234724e-08 	 130.0
0.251188643151 	 1.25892541179e-05 	 5000.0
0.181970085861 	 3.16227766017e-05 	 1300.0
0.63095734448 	 1.99526231497e-07 	 260.0
0.979941161096 	 1.58489319246e-09 	 0.14
0.89949758153 	 7.94328234724e-08 	 170.0
0.239883291902 	 2.51188643151e-05 	 6600.0
0.239883291902 	 1e-06 	 12.0
0.128824955169 	 7.94328234724e-07 	 0.071
0.169824365246 	 1.58489319246e-05 	 94.0
0.389045144994 	 6.3095734448e-06 	 32000.0
0.128824955169 	 1e-07 	 0.0013
0.269153480393 	 3.16227766017e-08 	 0.07
0.158489319246 	 6.3095734448e-05 	 1100.0
0.707945784384 	 1e-08 	 0.87
0.478630092323 	 5.01187233627e-07 	 500.0
0.120226443462 	 0.0001 	 1500.0
0.794328234724 	 5.01187233627e-08 	 40.0
0.676082975392 	 1.25892541179e-09 	 0.016
0.309029543251 	 7.94328234724e-06 	 17000.0
0.809095899178 	 7.94328234724e-07 	 9400.0
0.602559586074 	 1.25892541179e-07 	 94.0
0.724435960075 	 7.94328234724e-10 	 0.0057
0.859013521505 	 1e-09 	 0.018
0.229086765277 	 2.51188643151e-06 	 46.0
1.28824955169 	 5.01187233627e-08 	 310.0
0.575439937337 	 2.51188643151e-07 	 220.0
0.309029543251 	 1.99526231497e-06 	 810.0
0.109647819614 	 6.3095734448e-07 	 0.072
0.398107170553 	 6.3095734448e-07 	 410.0
0.979941161096 	 3.16227766017e-08 	 36.0
0.859013521505 	 7.94328234724e-09 	 1.0
0.959400631516 	 3.98107170553e-07 	 5300.0
0.56234132519 	 1.25892541179e-06 	 5500.0
0.169824365246 	 1.99526231497e-05 	 230.0
0.199526231497 	 1.99526231497e-06 	 8.3
0.128824955169 	 7.94328234724e-07 	 0.081
0.141253754462 	 1e-06 	 0.08
0.128824955169 	 6.3095734448e-07 	 0.059
0.879022516831 	 6.3095734448e-10 	 0.0087
0.269153480393 	 5.01187233627e-06 	 1600.0
0.288403150313 	 1e-05 	 13000.0
0.380189396321 	 5.01187233627e-06 	 26000.0
0.120226443462 	 0.000125892541179 	 2400.0
0.229086765277 	 1.99526231497e-06 	 42.0
0.218776162395 	 1.99526231497e-07 	 0.22
0.141253754462 	 1.25892541179e-07 	 0.0014
0.120226443462 	 0.000158489319246 	 4600.0
0.32359365693 	 1.25892541179e-06 	 600.0
0.281838293126 	 1.25892541179e-05 	 22000.0
1.58489319246 	 1e-10 	 0.00046
1.09900583943 	 7.94328234724e-10 	 0.052
0.151356124844 	 1.99526231497e-07 	 0.0051
0.309029543251 	 6.3095734448e-09 	 0.0067
0.331131121483 	 2.51188643151e-08 	 0.19
0.338844156139 	 1.58489319246e-06 	 1100.0
0.288403150313 	 3.16227766017e-08 	 0.16
0.120226443462 	 2.51188643151e-07 	 0.0088
0.501187233627 	 1.58489319246e-06 	 7300.0
0.52480746025 	 6.3095734448e-09 	 0.099
0.269153480393 	 7.94328234724e-08 	 0.48
0.501187233627 	 2.51188643151e-09 	 0.014
0.56234132519 	 1.99526231497e-07 	 140.0
0.120226443462 	 1e-05 	 24.0
0.52480746025 	 1.99526231497e-08 	 1.4
0.645654229035 	 1.25892541179e-06 	 14000.0
0.190546071796 	 6.3095734448e-05 	 6900.0
0.676082975392 	 3.98107170553e-07 	 1300.0
0.229086765277 	 5.01187233627e-08 	 0.018
1.09900583943 	 1.58489319246e-07 	 2100.0
0.1 	 7.94328234724e-07 	 0.002
0.36307805477 	 2.51188643151e-06 	 4500.0
0.859013521505 	 1.25892541179e-09 	 0.03
0.208929613085 	 5.01187233627e-07 	 1.0
0.1 	 0.000251188643151 	 140.0
1.41253754462 	 1.25892541179e-07 	 1700.0
0.128824955169 	 6.3095734448e-07 	 0.063
0.120226443462 	 6.3095734448e-06 	 8.8
0.32359365693 	 1.99526231497e-06 	 730.0
0.120226443462 	 3.16227766017e-05 	 160.0
0.30199517204 	 6.3095734448e-07 	 68.0
1.09900583943 	 1e-09 	 0.097
0.120226443462 	 1e-05 	 19.0
0.602559586074 	 1.58489319246e-07 	 150.0
0.151356124844 	 1.25892541179e-06 	 0.38
0.151356124844 	 6.3095734448e-05 	 530.0
0.602559586074 	 3.98107170553e-09 	 0.08
0.52480746025 	 1.58489319246e-08 	 0.62
0.269153480393 	 2.51188643151e-08 	 0.061
0.120226443462 	 3.16227766017e-07 	 0.011
0.776247116629 	 3.98107170553e-07 	 2000.0
0.446683592151 	 3.16227766017e-09 	 0.019
0.676082975392 	 1e-08 	 0.87
0.281838293126 	 1.25892541179e-07 	 1.7
0.257039578277 	 1e-06 	 79.0
0.281838293126 	 5.01187233627e-06 	 3700.0
0.30199517204 	 1.25892541179e-05 	 32000.0
0.218776162395 	 3.98107170553e-05 	 11000.0
0.63095734448 	 1.99526231497e-09 	 0.026
0.181970085861 	 7.94328234724e-08 	 0.0074
0.128824955169 	 2.51188643151e-05 	 81.0
0.380189396321 	 3.16227766017e-08 	 0.71
0.331131121483 	 7.94328234724e-09 	 0.024
0.30199517204 	 7.94328234724e-08 	 1.5
0.457088189615 	 1.99526231497e-08 	 0.54
0.380189396321 	 1.99526231497e-06 	 3400.0
0.181970085861 	 1.25892541179e-05 	 170.0
0.257039578277 	 3.16227766017e-08 	 0.046
0.398107170553 	 7.94328234724e-09 	 0.049
0.257039578277 	 1e-05 	 6500.0
0.426579518802 	 5.01187233627e-07 	 320.0
1.09900583943 	 1.99526231497e-09 	 0.29
0.645654229035 	 1.25892541179e-09 	 0.01
1.28824955169 	 1.99526231497e-07 	 3400.0
0.269153480393 	 1.58489319246e-07 	 1.6
0.128824955169 	 0.0001 	 880.0
0.859013521505 	 7.94328234724e-10 	 0.011
0.141253754462 	 1e-06 	 0.094
0.181970085861 	 3.98107170553e-07 	 0.13
0.208929613085 	 1.25892541179e-05 	 520.0
0.141253754462 	 6.3095734448e-06 	 8.2
0.52480746025 	 1e-08 	 0.33
0.218776162395 	 1.25892541179e-05 	 720.0
0.158489319246 	 5.01187233627e-05 	 1000.0
0.63095734448 	 1.58489319246e-06 	 14000.0
1.19949930315 	 6.3095734448e-10 	 0.042
0.489778819368 	 7.94328234724e-07 	 1400.0
0.169824365246 	 1e-06 	 0.64
0.549540873858 	 1.25892541179e-08 	 0.69
1.09900583943 	 1.25892541179e-07 	 1200.0
0.426579518802 	 1.99526231497e-08 	 0.46
0.169824365246 	 3.98107170553e-08 	 0.0009
0.52480746025 	 2.51188643151e-07 	 210.0
0.208929613085 	 5.01187233627e-08 	 0.012
0.181970085861 	 3.16227766017e-06 	 10.0
1.58489319246 	 3.98107170553e-10 	 0.013
0.979941161096 	 1e-09 	 0.06
1.09900583943 	 1.25892541179e-09 	 0.11
0.181970085861 	 5.01187233627e-06 	 35.0
0.407380277804 	 7.94328234724e-09 	 0.063
0.169824365246 	 7.94328234724e-08 	 0.0064
1.28824955169 	 5.01187233627e-08 	 300.0
0.151356124844 	 3.98107170553e-08 	 0.00031
0.1 	 6.3095734448e-07 	 0.00042
1.51356124844 	 1e-08 	 16.0
0.269153480393 	 1e-05 	 7100.0
0.190546071796 	 3.16227766017e-08 	 0.0018
1.09900583943 	 6.3095734448e-10 	 0.027
0.269153480393 	 1.25892541179e-06 	 180.0
0.616595001861 	 1e-08 	 0.54
0.239883291902 	 1.25892541179e-08 	 0.002
0.724435960075 	 6.3095734448e-09 	 0.34
0.676082975392 	 3.16227766017e-07 	 720.0
0.269153480393 	 1e-07 	 0.8
0.120226443462 	 2.51188643151e-05 	 62.0
0.169824365246 	 1.25892541179e-07 	 0.0075
1.0 	 3.98107170553e-10 	 0.01
0.120226443462 	 1.99526231497e-05 	 83.0
0.169824365246 	 7.94328234724e-08 	 0.0043
0.676082975392 	 1.58489319246e-06 	 20000.0
0.190546071796 	 1.25892541179e-05 	 280.0
0.859013521505 	 3.98107170553e-10 	 0.0042
0.181970085861 	 7.94328234724e-07 	 0.46
0.707945784384 	 7.94328234724e-07 	 4600.0
0.181970085861 	 7.94328234724e-05 	 8200.0
0.309029543251 	 1.99526231497e-06 	 910.0
0.251188643151 	 1.99526231497e-05 	 13000.0
0.478630092323 	 2.51188643151e-08 	 1.9
1.51356124844 	 6.3095734448e-10 	 0.068
0.30199517204 	 1.99526231497e-06 	 550.0
1.41253754462 	 2.51188643151e-08 	 100.0
0.676082975392 	 6.3095734448e-09 	 0.33
1.58489319246 	 2.51188643151e-08 	 51.0
0.109647819614 	 1.99526231497e-06 	 1.5
0.602559586074 	 3.16227766017e-09 	 0.048
0.407380277804 	 1.25892541179e-06 	 1900.0
0.269153480393 	 1.99526231497e-07 	 3.1
0.309029543251 	 1.58489319246e-06 	 590.0
0.446683592151 	 3.16227766017e-06 	 21000.0
0.338844156139 	 5.01187233627e-06 	 11000.0
0.56234132519 	 3.98107170553e-07 	 410.0
0.371535229097 	 2.51188643151e-06 	 6000.0
0.141253754462 	 6.3095734448e-06 	 5.3
0.109647819614 	 1.99526231497e-07 	 0.0047
0.218776162395 	 6.3095734448e-06 	 270.0
0.446683592151 	 5.01187233627e-07 	 380.0
0.239883291902 	 1.99526231497e-08 	 0.0052
0.478630092323 	 5.01187233627e-09 	 0.052
0.169824365246 	 3.98107170553e-05 	 850.0
1.19949930315 	 2.51188643151e-08 	 66.0
1.28824955169 	 7.94328234724e-08 	 760.0
0.151356124844 	 3.16227766017e-05 	 220.0
1.19949930315 	 3.16227766017e-10 	 0.0099
0.676082975392 	 1.99526231497e-09 	 0.031
0.120226443462 	 1.99526231497e-05 	 44.0
0.389045144994 	 7.94328234724e-06 	 45000.0
0.120226443462 	 1e-05 	 14.0
0.158489319246 	 3.98107170553e-06 	 6.7
0.52480746025 	 7.94328234724e-09 	 0.19
0.309029543251 	 7.94328234724e-08 	 1.4
0.398107170553 	 1e-08 	 0.093
0.128824955169 	 1.58489319246e-07 	 0.0051
0.549540873858 	 7.94328234724e-07 	 2400.0
0.389045144994 	 5.01187233627e-09 	 0.025
0.602559586074 	 1.25892541179e-07 	 58.0
0.407380277804 	 6.3095734448e-07 	 400.0
0.120226443462 	 2.51188643151e-05 	 84.0
0.269153480393 	 7.94328234724e-09 	 0.005
0.309029543251 	 7.94328234724e-09 	 0.012
0.257039578277 	 1.58489319246e-07 	 1.5
0.151356124844 	 6.3095734448e-05 	 510.0
1.28824955169 	 1.25892541179e-08 	 19.0
0.120226443462 	 3.98107170553e-05 	 140.0
0.549540873858 	 1.99526231497e-06 	 12000.0
1.19949930315 	 7.94328234724e-08 	 570.0
0.181970085861 	 6.3095734448e-08 	 0.0054
1.28824955169 	 1.58489319246e-10 	 0.0024
0.338844156139 	 1e-06 	 470.0
1.51356124844 	 1e-10 	 0.0013
0.120226443462 	 1.99526231497e-06 	 0.44
1.41253754462 	 7.94328234724e-08 	 710.0
0.794328234724 	 2.51188643151e-07 	 780.0
0.309029543251 	 1e-06 	 180.0
0.979941161096 	 5.01187233627e-10 	 0.013
0.380189396321 	 1.25892541179e-08 	 0.13
0.208929613085 	 1.25892541179e-05 	 640.0
0.331131121483 	 3.98107170553e-06 	 5600.0
0.707945784384 	 6.3095734448e-09 	 0.4
0.141253754462 	 1.25892541179e-06 	 0.17
1.19949930315 	 3.98107170553e-10 	 0.014
1.28824955169 	 7.94328234724e-08 	 620.0
0.281838293126 	 1.58489319246e-07 	 3.0
1.28824955169 	 3.98107170553e-08 	 160.0
0.89949758153 	 3.98107170553e-07 	 4200.0
0.218776162395 	 7.94328234724e-06 	 310.0
0.52480746025 	 7.94328234724e-07 	 1800.0
0.398107170553 	 3.98107170553e-07 	 110.0
0.199526231497 	 1e-07 	 0.023
0.645654229035 	 6.3095734448e-09 	 0.32
1.51356124844 	 1.25892541179e-07 	 2200.0
0.288403150313 	 6.3095734448e-08 	 0.56
0.1 	 3.98107170553e-07 	 0.00028
0.199526231497 	 7.94328234724e-08 	 0.018
0.338844156139 	 1.99526231497e-06 	 1500.0
0.457088189615 	 1e-06 	 2300.0
0.158489319246 	 5.01187233627e-07 	 0.086
0.251188643151 	 7.94328234724e-06 	 2000.0
0.229086765277 	 2.51188643151e-07 	 0.49
0.257039578277 	 1e-08 	 0.0055
