0.2 	 3.1e-06 	 1.54257857817e-07 	 9.23798804036e-07 	 3.82005544931e-07 	 0.254207890426 	 0.250264068539 	 20388.5301284
0.2 	 3.6e-06 	 1.79138157465e-07 	 1.29548624631e-06 	 5.05715313541e-07 	 0.289746655227 	 0.181430525136 	 34689.1172285
0.2 	 4e-06 	 1.99042397183e-07 	 1.34012607169e-06 	 5.19109571678e-07 	 0.256391471999 	 0.176787478947 	 35112.9091179
0.2 	 4.5e-06 	 2.23922696831e-07 	 1.61151266906e-06 	 6.73940590695e-07 	 0.261646992802 	 0.19575652562 	 50824.9274469
0.2 	 5.1e-06 	 2.53779056409e-07 	 1.42676058735e-06 	 5.9314277191e-07 	 0.256788333919 	 0.271701036416 	 56998.3851466
0.2 	 5.8e-06 	 2.88611475916e-07 	 1.84790670421e-06 	 7.62298269913e-07 	 0.224995094324 	 0.232434196699 	 71738.5017357
0.2 	 6.6e-06 	 3.28419955352e-07 	 2.20521173247e-06 	 8.2806475237e-07 	 0.224632595873 	 0.236516313477 	 93210.6767262
0.2 	 7.5e-06 	 3.73204494719e-07 	 2.38053593448e-06 	 1.00230236715e-06 	 0.219549599152 	 0.170073373474 	 103576.031912
0.2 	 8.4e-06 	 4.17989034085e-07 	 2.71627238378e-06 	 1.1478270396e-06 	 0.256788333919 	 0.274652569227 	 167401.537229
0.2 	 9.5e-06 	 4.7272569331e-07 	 3.02633406326e-06 	 1.21016778337e-06 	 0.214587143126 	 0.205819025824 	 183122.052294
0.2 	 1.1e-05 	 5.47366592254e-07 	 3.64718427246e-06 	 1.46753800873e-06 	 0.25942904776 	 0.253086031605 	 309233.695968
0.2 	 1.2e-05 	 5.9712719155e-07 	 4.22825908323e-06 	 1.75629093875e-06 	 0.23636942772 	 0.238423305271 	 327871.634881
0.2 	 1.4e-05 	 6.96648390141e-07 	 4.68114600026e-06 	 1.82108408573e-06 	 0.184045332097 	 0.248434394549 	 356779.04958
0.2 	 1.6e-05 	 7.96169588733e-07 	 5.06382981903e-06 	 1.9885381215e-06 	 0.270406519236 	 0.222362971351 	 602263.941933
0.2 	 1.8e-05 	 8.95690787324e-07 	 5.87414076167e-06 	 2.40184177484e-06 	 0.243748394025 	 0.247873465138 	 759136.149688
0.2 	 2e-05 	 9.95211985916e-07 	 6.64939730705e-06 	 2.84252181059e-06 	 0.234902252182 	 0.260550906582 	 912749.802863
0.2 	 2.3e-05 	 1.1444937838e-06 	 7.67713920149e-06 	 2.90433429514e-06 	 0.20003693908 	 0.223312171814 	 1032653.03541
0.2 	 1.7e-08 	 8.45930188029e-10 	 5.55271073369e-09 	 2.24720081049e-09 	 0.217340244977 	 0.240063273445 	 0.604052192013
0.2 	 4.7e-08 	 2.3387481669e-09 	 1.45793460617e-08 	 5.44434496917e-09 	 0.174379693813 	 0.206172933408 	 3.73673652623
0.2 	 5.3e-08 	 2.63731176268e-09 	 1.53871557241e-08 	 5.98837556434e-09 	 0.258626598776 	 0.21699492826 	 5.52286470422
0.2 	 6e-08 	 2.98563595775e-09 	 1.93174989839e-08 	 7.76349158987e-09 	 0.15774111447 	 0.241901538301 	 6.14808470669
0.2 	 6.8e-08 	 3.38372075211e-09 	 2.37831752285e-08 	 9.14032357744e-09 	 0.248054580086 	 0.230578750109 	 11.4031316078
0.2 	 7.7e-08 	 3.83156614578e-09 	 2.48861085441e-08 	 1.01401022585e-08 	 0.23876003112 	 0.251196087268 	 12.5464052871
0.2 	 8.7e-08 	 4.32917213873e-09 	 3.05072559759e-08 	 1.25582001302e-08 	 0.269655749733 	 0.275446427344 	 20.5799164147
0.2 	 9.8e-08 	 4.87653873099e-09 	 3.17579783712e-08 	 1.3327727318e-08 	 0.223484830172 	 0.228490374812 	 20.8882317852
0.2 	 1.1e-07 	 5.47366592254e-09 	 3.5400457225e-08 	 1.51757549422e-08 	 0.206345591766 	 0.250514178979 	 26.4012479735
0.2 	 1.3e-07 	 6.46887790845e-09 	 3.99317084329e-08 	 1.59559950113e-08 	 0.232080289116 	 0.22761862643 	 35.2827566235
0.2 	 1.4e-07 	 6.96648390141e-09 	 4.34643439159e-08 	 1.74638925333e-08 	 0.254207890426 	 0.223838737756 	 41.127174055
0.2 	 1.6e-07 	 7.96169588733e-09 	 5.19920947044e-08 	 2.06328877472e-08 	 0.223648897663 	 0.215873069439 	 50.0094435865
0.2 	 1.8e-07 	 8.95690787324e-09 	 5.75115816557e-08 	 2.43438745425e-08 	 0.243575735667 	 0.268102531245 	 77.7755389456
0.2 	 2.1e-07 	 1.04497258521e-08 	 6.41729176872e-08 	 2.77800442098e-08 	 0.257910192741 	 0.283273800772 	 103.981544432
0.2 	 2.3e-07 	 1.1444937838e-08 	 6.87594638544e-08 	 2.74993839649e-08 	 0.241538905573 	 0.226462269862 	 105.30437669
0.2 	 2.6e-07 	 1.29377558169e-08 	 7.97212075678e-08 	 3.04110922585e-08 	 0.190172735558 	 0.244913207183 	 124.62875746
0.2 	 3e-07 	 1.49281797887e-08 	 9.68896608261e-08 	 3.90840667394e-08 	 0.259808727945 	 0.212136403655 	 208.118909974
0.2 	 3.4e-07 	 1.69186037606e-08 	 1.03652894297e-07 	 4.2766944176e-08 	 0.287822213144 	 0.226030910196 	 261.29678831
0.2 	 3.8e-07 	 1.89090277324e-08 	 1.20252134491e-07 	 5.24981253701e-08 	 0.273504937804 	 0.257211102718 	 380.800162159
0.2 	 4.3e-07 	 2.13970576972e-08 	 1.36886654101e-07 	 5.59664632149e-08 	 0.253249964818 	 0.218816011382 	 415.1749773
0.2 	 4.9e-07 	 2.43826936549e-08 	 1.60068137492e-07 	 6.71343146364e-08 	 0.244749139692 	 0.187393861105 	 508.689737615
0.2 	 5.6e-07 	 2.78659356057e-08 	 2.00666921648e-07 	 8.26041572171e-08 	 0.238397532669 	 0.251204678135 	 821.301751633
0.2 	 6.3e-07 	 3.13491775564e-08 	 2.15762266884e-07 	 8.82916394279e-08 	 0.232045925647 	 0.201322865393 	 872.892614385
0.2 	 7.1e-07 	 3.53300255e-08 	 2.33760507279e-07 	 9.50243843374e-08 	 0.280451837706 	 0.332896912206 	 1391.43447792
0.2 	 8.1e-07 	 4.03060854296e-08 	 2.51406694642e-07 	 1.02082289301e-07 	 0.180161780557 	 0.259808727945 	 1192.3054343
0.2 	 9.1e-07 	 4.52821453592e-08 	 2.94786479045e-07 	 1.29371687749e-07 	 0.249521889902 	 0.225383365377 	 1991.07373988
0.2 	 1e-06 	 4.97605992958e-08 	 3.1943887692e-07 	 1.34784056036e-07 	 0.266868150135 	 0.278380778421 	 2427.11433438
0.2 	 1.2e-06 	 5.9712719155e-08 	 4.08174282477e-07 	 1.68724598777e-07 	 0.187756359556 	 0.21311137672 	 2902.0868491
0.2 	 1.3e-06 	 6.46887790845e-08 	 4.37717522926e-07 	 1.79580357991e-07 	 0.297755277881 	 0.205654958333 	 4456.97989116
0.2 	 1.5e-06 	 7.46408989437e-08 	 4.71837489751e-07 	 1.95238166483e-07 	 0.246354610119 	 0.238742849386 	 5028.92008504
0.2 	 1.7e-06 	 8.45930188029e-08 	 5.28222605825e-07 	 2.13048439271e-07 	 0.271329947098 	 0.258281416337 	 6829.00399402
0.2 	 1.9e-06 	 9.4545138662e-08 	 6.15563863466e-07 	 2.54625087192e-07 	 0.21305969724 	 0.253111804206 	 7718.6153503
0.2 	 2.2e-06 	 1.09473318451e-07 	 6.95692068373e-07 	 2.66634989832e-07 	 0.259808727945 	 0.242082653249 	 10727.2414336
0.2 	 2.5e-06 	 1.2440149824e-07 	 7.86813064993e-07 	 3.33251784258e-07 	 0.256443017203 	 0.285086293027 	 14784.6710303
0.2 	 2.8e-06 	 1.39329678028e-07 	 8.60078806353e-07 	 3.14863408091e-07 	 0.258704050858 	 0.209158963965 	 16803.14022
0.2 	 3.1e-06 	 1.54257857817e-07 	 9.71631457447e-07 	 4.1057026909e-07 	 0.198388514316 	 0.254881207848 	 18544.6940929
0.2 	 3.6e-06 	 1.79138157465e-07 	 1.08279583682e-06 	 4.33554914089e-07 	 0.211195659782 	 0.286915967016 	 27165.3933093
0.2 	 4e-06 	 1.99042397183e-07 	 1.26323038197e-06 	 5.60557603027e-07 	 0.254328869304 	 0.27931279715 	 36698.8733954
0.2 	 4.5e-06 	 2.23922696831e-07 	 1.41983257945e-06 	 5.6565641909e-07 	 0.186461842376 	 0.266842377534 	 36125.375881
0.2 	 5.1e-06 	 2.53779056409e-07 	 1.57610022941e-06 	 7.2773006951e-07 	 0.223691986277 	 0.239890615087 	 54423.3633466
0.2 	 5.8e-06 	 2.88611475916e-07 	 2.0497960332e-06 	 8.1345996351e-07 	 0.232080289116 	 0.28507770216 	 83101.8664435
0.2 	 6.6e-06 	 3.28419955352e-07 	 2.09694833295e-06 	 8.44962326116e-07 	 0.219912097603 	 0.205197960343 	 85649.8029492
0.2 	 7.5e-06 	 3.73204494719e-07 	 2.31275799027e-06 	 9.52845162763e-07 	 0.237655354033 	 0.275360384395 	 118715.107768
0.2 	 8.4e-06 	 4.17989034085e-07 	 2.66510045403e-06 	 1.09844864014e-06 	 0.262026672987 	 0.21623556789 	 162006.062423
0.2 	 9.5e-06 	 4.7272569331e-07 	 3.03067115297e-06 	 1.16937839855e-06 	 0.248080486966 	 0.236844314181 	 212114.491118
0.2 	 1.1e-05 	 5.47366592254e-07 	 3.4247930624e-06 	 1.46523303503e-06 	 0.276490834084 	 0.22329499008 	 275617.793302
0.2 	 1.2e-05 	 5.9712719155e-07 	 4.25363589469e-06 	 1.77943689403e-06 	 0.320788991041 	 0.187566519464 	 405755.713126
0.2 	 1.4e-05 	 6.96648390141e-07 	 4.65741061992e-06 	 1.92544374925e-06 	 0.276205787715 	 0.279131547924 	 499111.930186
0.2 	 1.6e-05 	 7.96169588733e-07 	 5.41977041547e-06 	 2.11284573845e-06 	 0.227238811967 	 0.23572245536 	 562530.954297
0.2 	 1.8e-05 	 8.95690787324e-07 	 5.33794515537e-06 	 2.12974278253e-06 	 0.229388030072 	 0.237992079882 	 671605.60573
0.2 	 2e-05 	 9.95211985916e-07 	 5.98388150852e-06 	 2.45272671394e-06 	 0.248822665602 	 0.255485225872 	 857325.983363
0.2 	 2.3e-05 	 1.1444937838e-06 	 7.09417177998e-06 	 2.82715010211e-06 	 0.241133452786 	 0.285448791478 	 1197358.40719
0.2 	 1.5e-08 	 7.46408989437e-10 	 4.852735333e-09 	 1.98116995275e-09 	 0.255303976647 	 0.246621902294 	 0.509420489534
0.2 	 1.7e-08 	 8.45930188029e-10 	 4.86476319282e-09 	 1.85881320029e-09 	 0.269647158865 	 0.205076847188 	 0.579623025883
0.2 	 4.7e-08 	 2.3387481669e-09 	 1.49215028719e-08 	 5.96318845677e-09 	 0.243601508268 	 0.220878614078 	 4.78740242249
0.2 	 5.3e-08 	 2.63731176268e-09 	 1.59288433993e-08 	 6.12684760459e-09 	 0.205258096413 	 0.205983093315 	 5.00753417171
0.2 	 6e-08 	 2.98563595775e-09 	 2.09441766678e-08 	 8.71890906936e-09 	 0.244680412754 	 0.190759571848 	 8.40422463448
0.2 	 6.8e-08 	 3.38372075211e-09 	 2.1997119958e-08 	 8.82360724718e-09 	 0.244887434581 	 0.233720123012 	 10.2290609961
0.2 	 7.7e-08 	 3.83156614578e-09 	 2.35179602039e-08 	 9.62883753347e-09 	 0.239485028022 	 0.267947054621 	 12.5601884289
0.2 	 8.7e-08 	 4.32917213873e-09 	 2.83142190795e-08 	 1.16854916633e-08 	 0.231856085554 	 0.177331226624 	 15.4868140429
0.2 	 9.8e-08 	 4.87653873099e-09 	 3.21505176748e-08 	 1.40881689291e-08 	 0.242108560128 	 0.240020184831 	 21.8786262168
0.2 	 1.1e-07 	 5.47366592254e-09 	 3.35669005952e-08 	 1.35312489636e-08 	 0.243394486441 	 0.272106489203 	 25.6043806762
0.2 	 1.3e-07 	 6.46887790845e-09 	 4.15334960406e-08 	 1.63581946847e-08 	 0.229430984408 	 0.237448332206 	 36.2133476367
0.2 	 1.4e-07 	 6.96648390141e-09 	 4.28912149443e-08 	 1.57078369428e-08 	 0.221258294263 	 0.217909765255 	 36.830798129
0.2 	 1.6e-07 	 7.96169588733e-09 	 5.28600215048e-08 	 2.08907112005e-08 	 0.204472829163 	 0.189577442679 	 48.4888849048
0.2 	 1.8e-07 	 8.95690787324e-09 	 5.54307415163e-08 	 2.21163190316e-08 	 0.226600430474 	 0.268162667315 	 71.4338151341
0.2 	 2.1e-07 	 1.04497258521e-08 	 7.23983907242e-08 	 3.03344826244e-08 	 0.244352277772 	 0.218643353024 	 104.152474294
0.2 	 2.3e-07 	 1.1444937838e-08 	 7.7359679898e-08 	 3.09907458656e-08 	 0.196843886696 	 0.235170116816 	 104.417014365
0.2 	 2.6e-07 	 1.29377558169e-08 	 7.76408559856e-08 	 3.03540844751e-08 	 0.257314899861 	 0.218444922064 	 141.326910848
0.2 	 3e-07 	 1.49281797887e-08 	 9.16852805477e-08 	 3.55370592051e-08 	 0.243981188454 	 0.25158435832 	 193.305429895
0.2 	 3.4e-07 	 1.69186037606e-08 	 1.10940278962e-07 	 4.34781426184e-08 	 0.247735170249 	 0.324310178408 	 302.580319557
0.2 	 3.8e-07 	 1.89090277324e-08 	 1.20292500095e-07 	 4.55950329071e-08 	 0.198561172674 	 0.232779513416 	 268.202469847
0.2 	 4.3e-07 	 2.13970576972e-08 	 1.49941094788e-07 	 5.79484413818e-08 	 0.201521296353 	 0.272624464278 	 397.37942353
0.2 	 4.9e-07 	 2.43826936549e-08 	 1.50746873878e-07 	 6.2455670736e-08 	 0.27076042682 	 0.295295813265 	 606.536263426
0.2 	 5.6e-07 	 2.78659356057e-08 	 1.72203661879e-07 	 7.25840973345e-08 	 0.257116468901 	 0.27851907331 	 716.790723437
0.2 	 6.3e-07 	 3.13491775564e-08 	 2.1365632195e-07 	 9.01711583189e-08 	 0.206172933408 	 0.222828694485 	 818.850783256
0.2 	 7.1e-07 	 3.53300255e-08 	 2.30846324177e-07 	 9.53535524726e-08 	 0.225694184347 	 0.196869793575 	 1039.51741193
0.2 	 8.1e-07 	 4.03060854296e-08 	 2.76005993881e-07 	 1.14836165838e-07 	 0.273944888337 	 0.250108591915 	 1706.94436165
0.2 	 9.1e-07 	 4.52821453592e-08 	 2.85454599862e-07 	 1.05470867901e-07 	 0.247890646873 	 0.273720550498 	 1893.67419886
0.2 	 1e-06 	 4.97605992958e-08 	 2.97294292835e-07 	 1.24945887751e-07 	 0.262553238929 	 0.262570420664 	 2315.65963999
0.2 	 1.2e-06 	 5.9712719155e-08 	 3.85939587201e-07 	 1.52372597149e-07 	 0.260136862928 	 0.213447968292 	 3211.39614974
0.2 	 1.3e-06 	 6.46887790845e-08 	 3.96814012858e-07 	 1.63633792141e-07 	 0.240261570127 	 0.24213433273 	 3596.88933269
0.2 	 1.5e-06 	 7.46408989437e-08 	 4.6531116857e-07 	 1.80781662278e-07 	 0.232261538341 	 0.266618039695 	 4788.44558483
0.2 	 1.7e-06 	 8.45930188029e-08 	 5.58257527869e-07 	 2.31193505621e-07 	 0.262164833599 	 0.255718020301 	 7361.86455785
0.2 	 1.9e-06 	 9.4545138662e-08 	 6.39763955727e-07 	 2.71950522352e-07 	 0.316767144612 	 0.226108362279 	 10208.4941111
0.2 	 2.2e-06 	 1.09473318451e-07 	 7.17147100984e-07 	 2.77957220851e-07 	 0.2272302211 	 0.217495721601 	 9866.74104639
0.2 	 2.5e-06 	 1.2440149824e-07 	 8.56530921535e-07 	 3.75349440099e-07 	 0.216770724699 	 0.253500075259 	 14763.9543682
0.2 	 2.8e-06 	 1.39329678028e-07 	 9.16388286149e-07 	 3.45244481511e-07 	 0.264054912214 	 0.241124861919 	 19068.1393332
0.2 	 3.1e-06 	 1.54257857817e-07 	 9.83886366522e-07 	 4.10786765277e-07 	 0.254570388877 	 0.220921568414 	 21373.4409346
0.2 	 3.6e-06 	 1.79138157465e-07 	 1.22482154983e-06 	 5.15215023554e-07 	 0.232054516514 	 0.2528788755 	 29046.9889978
0.2 	 4e-06 	 1.99042397183e-07 	 1.17983686741e-06 	 4.73426430008e-07 	 0.255683656832 	 0.221448134356 	 32088.0920834
0.2 	 4.5e-06 	 2.23922696831e-07 	 1.40033767086e-06 	 5.78783221866e-07 	 0.24213433273 	 0.251403109095 	 45309.0667987
0.2 	 5.1e-06 	 2.53779056409e-07 	 1.7247538955e-06 	 6.9451966106e-07 	 0.247139743092 	 0.277103442975 	 64368.0121882
0.2 	 5.8e-06 	 2.88611475916e-07 	 1.68500531741e-06 	 6.93074918342e-07 	 0.262182149611 	 0.305927968025 	 74559.0920903
0.2 	 6.6e-06 	 3.28419955352e-07 	 2.09924415535e-06 	 8.54794545443e-07 	 0.186461842376 	 0.206164342541 	 78898.3576852
0.2 	 7.5e-06 	 3.73204494719e-07 	 2.65074515039e-06 	 9.69490533283e-07 	 0.220360639003 	 0.233711532145 	 131580.313687
0.2 	 8.4e-06 	 4.17989034085e-07 	 2.39377778268e-06 	 9.45898801088e-07 	 0.242660898672 	 0.21215358539 	 130353.255056
0.2 	 9.5e-06 	 4.7272569331e-07 	 2.93941091985e-06 	 1.19594739764e-06 	 0.264633023359 	 0.241573403319 	 207229.987218
0.2 	 1.1e-05 	 5.47366592254e-07 	 3.41835745301e-06 	 1.40092864417e-06 	 0.261604038466 	 0.244162437679 	 271175.826521
0.2 	 1.2e-05 	 5.9712719155e-07 	 3.86605544325e-06 	 1.63941919449e-06 	 0.285431609743 	 0.246181951761 	 356455.924993
0.2 	 1.4e-05 	 6.96648390141e-07 	 4.50111769746e-06 	 1.79160429069e-06 	 0.227799741378 	 0.238354444056 	 417858.133867
0.2 	 1.6e-05 	 7.96169588733e-07 	 4.83451229498e-06 	 2.04125967769e-06 	 0.267774396263 	 0.291584785806 	 605936.774682
0.2 	 1.8e-05 	 8.95690787324e-07 	 5.51703030082e-06 	 2.10821591876e-06 	 0.19516968933 	 0.203626853384 	 554106.282729
0.2 	 2e-05 	 9.95211985916e-07 	 6.38852017028e-06 	 2.54072159837e-06 	 0.2272302211 	 0.24691553953 	 845145.768596
0.2 	 2.3e-05 	 1.1444937838e-06 	 7.04758453313e-06 	 2.83689729126e-06 	 0.235023231059 	 0.271312765364 	 1160239.24328
0.21 	 1.5e-08 	 8.2115679006e-10 	 7.79666235977e-09 	 3.17753581519e-09 	 0.245444828814 	 0.239538770005 	 0.825071581735
0.21 	 1.7e-08 	 9.30644362068e-10 	 8.77255819832e-09 	 3.62426376175e-09 	 0.270343968284 	 0.262408079229 	 1.11468216561
0.21 	 2e-08 	 1.09487572008e-09 	 9.81561731761e-09 	 3.93775094205e-09 	 0.25118347726 	 0.226056401149 	 1.33618338321
0.21 	 2.2e-08 	 1.20436329209e-09 	 1.00844863615e-08 	 4.2746810614e-09 	 0.205875700098 	 0.254488211743 	 1.40499975453
0.21 	 2.5e-08 	 1.3685946501e-09 	 1.35370162494e-08 	 5.65503148551e-09 	 0.26808262273 	 0.195413181472 	 2.50027761003
0.21 	 2.9e-08 	 1.58756979412e-09 	 1.50748041599e-08 	 6.29499634322e-09 	 0.230221092631 	 0.256991662413 	 2.92408356598
0.21 	 3.2e-08 	 1.75180115213e-09 	 1.76556648184e-08 	 7.54247146889e-09 	 0.275347290956 	 0.2208055416 	 4.20616112031
0.21 	 3.7e-08 	 2.02552008215e-09 	 1.94200009419e-08 	 8.14791730596e-09 	 0.252193097479 	 0.188543860249 	 4.89734258602
0.21 	 4.1e-08 	 2.24449522616e-09 	 2.18251568748e-08 	 8.94000482171e-09 	 0.239613464759 	 0.244173503243 	 6.30054462762
0.21 	 4.7e-08 	 2.57295794219e-09 	 2.5357107908e-08 	 1.03773518029e-08 	 0.254571916924 	 0.246505964884 	 8.58154406226
0.21 	 5.3e-08 	 2.90142065821e-09 	 2.93482159033e-08 	 1.1701359552e-08 	 0.257730566853 	 0.251267182441 	 11.4412463724
0.21 	 6e-08 	 3.28462716024e-09 	 3.22121515519e-08 	 1.2744466348e-08 	 0.181530307566 	 0.250555035569 	 10.5441484116
0.21 	 6.8e-08 	 3.72257744827e-09 	 3.55636529835e-08 	 1.46200847744e-08 	 0.22821086262 	 0.254733895525 	 16.7425025212
0.21 	 7.7e-08 	 4.21527152231e-09 	 4.32969417054e-08 	 1.79735769166e-08 	 0.215006366875 	 0.252495728873 	 22.663751792
0.21 	 8.7e-08 	 4.76270938235e-09 	 4.26033098683e-08 	 1.6915271545e-08 	 0.243797756476 	 0.220661310141 	 25.3271447905
0.21 	 9.8e-08 	 5.36489102839e-09 	 4.88800699041e-08 	 1.94064720848e-08 	 0.230737492191 	 0.253952211947 	 33.4256269246
0.21 	 1.1e-07 	 6.02181646044e-09 	 5.87826813441e-08 	 2.53288132003e-08 	 0.260458375497 	 0.220456552402 	 47.4161577964
0.21 	 1.3e-07 	 7.11669218052e-09 	 7.54967966142e-08 	 3.21635585241e-08 	 0.217506238878 	 0.260458375497 	 63.163999271
0.21 	 1.4e-07 	 7.66413004056e-09 	 7.53644132255e-08 	 3.35131685926e-08 	 0.242838072728 	 0.280001624429 	 79.2432333544
0.21 	 1.6e-07 	 8.75900576064e-09 	 7.68835980147e-08 	 3.21633879862e-08 	 0.246878132985 	 0.234586963185 	 83.919520999
0.21 	 1.8e-07 	 9.85388148072e-09 	 8.69435000322e-08 	 3.49889926971e-08 	 0.240320453584 	 0.236559845819 	 100.251318653
0.21 	 2.1e-07 	 1.14961950608e-08 	 1.08961982998e-07 	 4.26576059222e-08 	 0.257052188691 	 0.241176831915 	 166.956902014
0.21 	 2.3e-07 	 1.25910707809e-08 	 1.2429504487e-07 	 5.43638754117e-08 	 0.275924216795 	 0.230919071028 	 228.906000371
0.21 	 2.6e-07 	 1.4233384361e-08 	 1.21134137146e-07 	 5.20065410673e-08 	 0.257848040744 	 0.246408091229 	 236.169752171
0.21 	 3e-07 	 1.64231358012e-08 	 1.45596880667e-07 	 5.82464482578e-08 	 0.266075971385 	 0.266015445106 	 331.504844407
0.21 	 3.4e-07 	 1.86128872414e-08 	 1.84684261905e-07 	 7.48329250171e-08 	 0.200644440785 	 0.291799573571 	 410.828688453
0.21 	 3.8e-07 	 2.08026386815e-08 	 1.87597310869e-07 	 7.40479571906e-08 	 0.205875700098 	 0.240418327239 	 441.30097155
0.21 	 4.3e-07 	 2.35398279817e-08 	 2.40125766161e-07 	 1.0030793822e-07 	 0.237029887575 	 0.271307230698 	 752.850977445
0.21 	 4.9e-07 	 2.6824455142e-08 	 2.44710241033e-07 	 9.35965785657e-08 	 0.246840785608 	 0.24228432579 	 844.955458826
0.21 	 5.6e-07 	 3.06565201622e-08 	 2.60559836926e-07 	 1.05595077729e-07 	 0.242549609808 	 0.235559236027 	 1069.31229274
0.21 	 6.3e-07 	 3.44885851825e-08 	 3.18684718202e-07 	 1.30226957227e-07 	 0.220271394899 	 0.205117195422 	 1213.2818072
0.21 	 7.1e-07 	 3.88680880628e-08 	 3.66010127654e-07 	 1.5364707998e-07 	 0.249954930827 	 0.197936232377 	 1704.61919075
0.21 	 8.1e-07 	 4.43424666632e-08 	 4.14843184066e-07 	 1.67143238875e-07 	 0.293521340662 	 0.202654670796 	 2549.14831157
0.21 	 9.1e-07 	 4.98168452636e-08 	 4.78682914947e-07 	 1.87807088604e-07 	 0.282262969983 	 0.241032600456 	 3262.45396608
0.21 	 1e-06 	 5.4743786004e-08 	 5.1192131962e-07 	 2.00241273756e-07 	 0.245193713271 	 0.204972963962 	 3435.5962294
0.21 	 1.2e-06 	 6.56925432048e-08 	 6.70592074633e-07 	 2.64945236012e-07 	 0.262488205743 	 0.237300603354 	 5844.77042766
0.21 	 1.3e-06 	 7.11669218052e-08 	 6.95249971539e-07 	 2.83100181248e-07 	 0.246552322689 	 0.254650190344 	 6439.7838655
0.21 	 1.5e-06 	 8.2115679006e-08 	 7.68062494445e-07 	 3.10346981917e-07 	 0.259555639361 	 0.240865190094 	 8397.12732652
0.21 	 1.7e-06 	 9.30644362068e-08 	 8.57217425298e-07 	 3.87840399766e-07 	 0.224872359426 	 0.204376437887 	 9364.12178281
0.21 	 1.9e-06 	 1.04013193408e-07 	 9.68664452139e-07 	 3.86923692551e-07 	 0.234368036971 	 0.190671564151 	 11159.9081826
0.21 	 2.2e-06 	 1.20436329209e-07 	 1.14375144497e-06 	 4.79953025998e-07 	 0.273648702767 	 0.197674527026 	 18378.6697903
0.21 	 2.5e-06 	 1.3685946501e-07 	 1.36593213422e-06 	 5.62133632818e-07 	 0.259229829064 	 0.244331903178 	 25246.6805971
0.21 	 2.8e-06 	 1.53282600811e-07 	 1.4017763446e-06 	 5.67499043746e-07 	 0.221978993515 	 0.233912163689 	 24142.8075674
0.21 	 3.1e-06 	 1.69705736612e-07 	 1.40577355752e-06 	 5.54177255496e-07 	 0.206489973315 	 0.285339767826 	 28654.8097589
0.21 	 3.6e-06 	 1.97077629614e-07 	 1.9333656981e-06 	 7.82160544171e-07 	 0.220623962764 	 0.246324386048 	 48491.122172
0.21 	 4e-06 	 2.18975144016e-07 	 2.09880918066e-06 	 9.31854566969e-07 	 0.202385808112 	 0.194100929859 	 47019.0012132
0.21 	 4.5e-06 	 2.46347037018e-07 	 2.66287151985e-06 	 1.12594677069e-06 	 0.21309401052 	 0.227824526045 	 70131.2719269
0.21 	 5.1e-06 	 2.7919330862e-07 	 2.69722593366e-06 	 1.09206946872e-06 	 0.311942927245 	 0.328473483281 	 118113.996742
0.21 	 5.8e-06 	 3.17513958823e-07 	 2.93332233282e-06 	 1.21311916299e-06 	 0.272252745972 	 0.195208423733 	 124724.749117
0.21 	 6.6e-06 	 3.61308987626e-07 	 3.39867570775e-06 	 1.40857566229e-06 	 0.238123212975 	 0.198694737053 	 138776.46955
0.21 	 7.5e-06 	 4.1057839503e-07 	 3.30921884957e-06 	 1.27983156117e-06 	 0.283863684517 	 0.257280125332 	 200396.201996
0.21 	 8.4e-06 	 4.59847802434e-07 	 4.469884972e-06 	 1.81202359497e-06 	 0.307057078464 	 0.301624640079 	 330543.394726
0.21 	 9.5e-06 	 5.20065967038e-07 	 4.41715491721e-06 	 1.80895732595e-06 	 0.201379766559 	 0.249908573023 	 265717.401858
0.21 	 1.1e-05 	 6.02181646044e-07 	 6.32050243732e-06 	 2.60532032537e-06 	 0.249274699571 	 0.233194585056 	 491368.716148
0.21 	 1.2e-05 	 6.56925432048e-07 	 5.80948993435e-06 	 2.45508287142e-06 	 0.224542970463 	 0.223761286885 	 446134.169847
0.21 	 1.4e-05 	 7.66413004056e-07 	 6.50900395206e-06 	 2.52658170411e-06 	 0.178816667397 	 0.233260543096 	 482800.112598
0.21 	 1.6e-05 	 8.75900576064e-07 	 9.34742039477e-06 	 3.86215602756e-06 	 0.210366201876 	 0.283534295554 	 923780.39405
