0.85 	 2.3e-06 	 1.23383805695 	 2.61245060913e-05 	 15.4204632648
0.85 	 2.5e-06 	 1.23383805695 	 2.83961699544e-05 	 18.2188630839
0.85 	 2.8e-06 	 1.23383805695 	 3.18036560539e-05 	 22.8537028367
0.85 	 3.2e-06 	 1.23383805695 	 3.6346952755e-05 	 29.8496663716
0.85 	 3.6e-06 	 1.23383805695 	 4.08902287724e-05 	 37.778398008
0.85 	 4e-06 	 1.23383805695 	 4.54334841065e-05 	 46.6398913762
0.85 	 4.5e-06 	 1.23383805695 	 5.11125241881e-05 	 59.028444568
0.85 	 5e-06 	 1.23383805695 	 5.67915319523e-05 	 72.8744155724
0.91 	 7e-11 	 1.27919789807 	 1.21131749076e-09 	 2.25609353143e-08
0.91 	 7.8e-11 	 1.27919789807 	 1.34975364219e-09 	 2.80123912049e-08
0.91 	 8.8e-11 	 1.27919789807 	 1.52279899801e-09 	 3.56554832222e-08
0.91 	 9.8e-11 	 1.27919789807 	 1.69584435383e-09 	 4.42194297421e-08
0.91 	 1.1e-10 	 1.27919789807 	 1.90349880302e-09 	 5.57116941594e-08
0.91 	 1.2e-10 	 1.27919789807 	 2.07654404782e-09 	 6.63015170994e-08
0.91 	 1.4e-10 	 1.27919789807 	 2.42263475947e-09 	 9.0243732986e-08
0.91 	 1.5e-10 	 1.27919789807 	 2.59568011529e-09 	 1.03596122683e-07
0.91 	 1.7e-10 	 1.27919789807 	 2.94177071591e-09 	 1.33063460564e-07
0.91 	 1.9e-10 	 1.27919789807 	 3.28786142756e-09 	 1.66214220886e-07
0.91 	 2.2e-10 	 1.27919789807 	 3.80699749503e-09 	 2.22846770139e-07
0.91 	 2.4e-10 	 1.27919789807 	 4.15308820667e-09 	 2.65206075487e-07
0.91 	 2.7e-10 	 1.27919789807 	 4.67222416312e-09 	 3.35651434304e-07
0.91 	 3e-10 	 1.27919789807 	 5.19136023058e-09 	 4.14384490733e-07
0.91 	 3.4e-10 	 1.27919789807 	 5.88354154285e-09 	 5.32253852299e-07
0.91 	 3.8e-10 	 1.27919789807 	 6.57572296614e-09 	 6.64856894769e-07
0.91 	 4.3e-10 	 1.27919789807 	 7.44094963423e-09 	 8.51329911463e-07
0.91 	 4.8e-10 	 1.27919789807 	 8.30617630232e-09 	 1.06082428777e-06
0.91 	 5.3e-10 	 1.27919789807 	 9.17140308143e-09 	 1.29334003934e-06
0.91 	 6e-10 	 1.27919789807 	 1.03827203501e-08 	 1.65753794521e-06
0.91 	 6.7e-10 	 1.27919789807 	 1.15940377299e-08 	 2.06685773322e-06
0.91 	 7.5e-10 	 1.27919789807 	 1.29784004654e-08 	 2.58990304493e-06
0.91 	 8.4e-10 	 1.27919789807 	 1.45358084458e-08 	 3.24877436268e-06
0.91 	 9.4e-10 	 1.27919789807 	 1.6266261893e-08 	 4.06833480385e-06
0.91 	 1.1e-09 	 1.27919789807 	 1.90349872531e-08 	 5.57116918848e-06
0.91 	 1.2e-09 	 1.27919789807 	 2.07654405893e-08 	 6.63015174539e-06
0.91 	 1.3e-09 	 1.27919789807 	 2.24958939254e-08 	 7.78121974074e-06
0.91 	 1.5e-09 	 1.27919789807 	 2.59568007088e-08 	 1.03596120911e-05
0.91 	 1.7e-09 	 1.27919789807 	 2.94177074922e-08 	 1.3306346207e-05
0.91 	 1.8e-09 	 1.27919789807 	 3.11481607174e-08 	 1.49178413474e-05
0.91 	 2.1e-09 	 1.27919789807 	 3.63395208369e-08 	 2.03048396117e-05
0.91 	 2.3e-09 	 1.27919789807 	 3.98004275093e-08 	 2.43565989447e-05
0.91 	 2.6e-09 	 1.27919789807 	 4.49917874068e-08 	 3.11248786557e-05
0.91 	 2.9e-09 	 1.27919789807 	 5.01831474153e-08 	 3.87219273807e-05
0.91 	 3.3e-09 	 1.27919789807 	 5.7104960649e-08 	 5.01405217215e-05
0.91 	 3.6e-09 	 1.27919789807 	 6.22963205466e-08 	 5.96713645387e-05
0.91 	 4.1e-09 	 1.27919789807 	 7.09485870054e-08 	 7.73978112565e-05
0.91 	 4.6e-09 	 1.27919789807 	 7.96008534643e-08 	 9.74263938764e-05
0.91 	 5.1e-09 	 1.27919789807 	 8.82531197011e-08 	 0.000119757112097
0.91 	 5.7e-09 	 1.27919789807 	 9.8635839052e-08 	 0.000149592793073
0.91 	 6.4e-09 	 1.27919789807 	 1.10749011628e-07 	 0.000188590974724
0.91 	 7.2e-09 	 1.27919789807 	 1.24592637207e-07 	 0.000238685450711
0.91 	 8e-09 	 1.27919789807 	 1.38436262676e-07 	 0.000294673394049
0.91 	 9e-09 	 1.27919789807 	 1.55740794039e-07 	 0.00037294601082
0.91 	 1e-08 	 1.27919789807 	 1.73045325291e-07 	 0.000460427170077
0.91 	 1.1e-08 	 1.27919789807 	 1.90349856211e-07 	 0.000557116871082
0.91 	 1.3e-08 	 1.27919789807 	 2.2495891705e-07 	 0.00077812189727
0.91 	 1.4e-08 	 1.27919789807 	 2.4226344697e-07 	 0.000902437221921
0.91 	 1.6e-08 	 1.27919789807 	 2.76872506033e-07 	 0.00117869349395
0.91 	 1.8e-08 	 1.27919789807 	 3.11481563986e-07 	 0.0014917839279
0.91 	 2e-08 	 1.27919789807 	 3.46090620607e-07 	 0.00184170852079
0.91 	 2.2e-08 	 1.27919789807 	 3.80699676006e-07 	 0.00222846727117
0.91 	 2.5e-08 	 1.27919789807 	 4.32613256995e-07 	 0.00287766943893
0.91 	 2.8e-08 	 1.27919789807 	 4.84526835209e-07 	 0.00360974845014
0.91 	 3.1e-08 	 1.27919789807 	 5.36440410648e-07 	 0.00442470429813
0.91 	 3.5e-08 	 1.27919789807 	 6.05658507236e-07 	 0.00564023161086
0.91 	 3.9e-08 	 1.27919789807 	 6.74876598938e-07 	 0.00700309549595
0.91 	 4.4e-08 	 1.27919789807 	 7.61399206795e-07 	 0.00891386738458
0.91 	 4.9e-08 	 1.27919789807 	 8.47921807212e-07 	 0.0110548526155
0.91 	 5.5e-08 	 1.27919789807 	 9.51748917788e-07 	 0.013927916461
0.91 	 6.1e-08 	 1.27919789807 	 1.05557601748e-06 	 0.0171324874223
0.91 	 6.9e-08 	 1.27919789807 	 1.19401213372e-06 	 0.0219209263539
0.91 	 7.7e-08 	 1.27919789807 	 1.33244823075e-06 	 0.0272987110566
0.91 	 8.6e-08 	 1.27919789807 	 1.48818881684e-06 	 0.0340531710592
0.91 	 9.6e-08 	 1.27919789807 	 1.66123388412e-06 	 0.0424329363548
0.91 	 1.1e-07 	 1.27919789807 	 1.90349692786e-06 	 0.0557116392769
0.91 	 1.2e-07 	 1.27919789807 	 2.07654192308e-06 	 0.0663014492589
0.91 	 1.3e-07 	 1.27919789807 	 2.24958688833e-06 	 0.0778121107877
0.91 	 1.5e-07 	 1.27919789807 	 2.59567672878e-06 	 0.103595987524
0.91 	 1.7e-07 	 1.27919789807 	 2.94176644922e-06 	 0.133063267571
0.91 	 1.9e-07 	 1.27919789807 	 3.28785604964e-06 	 0.166213949011
0.91 	 2.1e-07 	 1.27919789807 	 3.63394553005e-06 	 0.203048029929
0.91 	 2.4e-07 	 1.27919789807 	 4.1530795255e-06 	 0.265205521129
0.91 	 2.7e-07 	 1.27919789807 	 4.67221325107e-06 	 0.335650650385
0.91 	 3e-07 	 1.27919789807 	 5.19134670651e-06 	 0.414383411215
0.91 	 3.3e-07 	 1.27919789807 	 5.71047989206e-06 	 0.501403797173
0.91 	 3.7e-07 	 1.27919789807 	 6.40265705243e-06 	 0.630322828534
0.91 	 4.2e-07 	 1.27919789807 	 7.26787782801e-06 	 0.812190641023
0.91 	 4.7e-07 	 1.27919789807 	 8.13309785352e-06 	 1.01707956254
0.91 	 5.2e-07 	 1.27919789807 	 8.99831712886e-06 	 1.24498956314
0.91 	 5.9e-07 	 1.27919789807 	 1.0209622854e-05 	 1.60273891981
0.91 	 6.6e-07 	 1.27919789807 	 1.14209271092e-05 	 2.00560945069
0.91 	 7.3e-07 	 1.27919789807 	 1.26322298939e-05 	 2.45360107358
0.91 	 8.2e-07 	 1.27919789807 	 1.41896170285e-05 	 3.09589055097
0.91 	 9.2e-07 	 1.27919789807 	 1.59200443274e-05 	 3.89702482239
0.91 	 1e-06 	 1.27919789807 	 1.73043840064e-05 	 4.60423218286
0.91 	 1.2e-06 	 1.27919789807 	 2.07652248025e-05 	 6.63008284732
0.91 	 1.3e-06 	 1.27919789807 	 2.24956407e-05 	 7.78113215129
0.91 	 1.4e-06 	 1.27919789807 	 2.42260535971e-05 	 9.02426378378
0.91 	 1.6e-06 	 1.27919789807 	 2.76868703901e-05 	 11.7867730763
0.91 	 1.8e-06 	 1.27919789807 	 3.11476751815e-05 	 14.9176088089
0.91 	 2e-06 	 1.27919789807 	 3.46084679715e-05 	 18.4167690656
0.91 	 2.3e-06 	 1.27919789807 	 3.97996346538e-05 	 24.3561137423
0.91 	 2.5e-06 	 1.27919789807 	 4.32603974403e-05 	 28.7760769271
0.91 	 2.8e-06 	 1.27919789807 	 4.84515191175e-05 	 36.0966170151
0.91 	 3.2e-06 	 1.27919789807 	 5.53729726827e-05 	 47.1464383207
0.91 	 3.6e-06 	 1.27919789807 	 6.22943782431e-05 	 59.6695040773
0.91 	 4e-06 	 1.27919789807 	 6.92157357991e-05 	 73.6657989579
0.91 	 4.5e-06 	 1.27919789807 	 7.78673652384e-05 	 93.2328726649
0.91 	 5e-06 	 1.27919789807 	 8.65189196719e-05 	 115.101812995
0.97 	 7e-11 	 1.32286211481 	 1.79415116097e-09 	 3.45569165628e-08
0.97 	 7.8e-11 	 1.32286211481 	 1.99919691912e-09 	 4.29069940873e-08
0.97 	 8.8e-11 	 1.32286211481 	 2.25550422783e-09 	 5.46140308826e-08
0.97 	 9.8e-11 	 1.32286211481 	 2.51181153654e-09 	 6.77315540681e-08
0.97 	 1.1e-10 	 1.32286211481 	 2.81938028479e-09 	 8.5334423254e-08
0.97 	 1.2e-10 	 1.32286211481 	 3.0756875935e-09 	 1.01555016437e-07
0.97 	 1.4e-10 	 1.32286211481 	 3.5883020999e-09 	 1.38227657698e-07
0.97 	 1.5e-10 	 1.32286211481 	 3.84460940861e-09 	 1.58679709746e-07
0.97 	 1.7e-10 	 1.32286211481 	 4.35722402603e-09 	 2.03815273015e-07
0.97 	 1.9e-10 	 1.32286211481 	 4.86983853243e-09 	 2.5459277604e-07
0.97 	 2.2e-10 	 1.32286211481 	 5.63876056958e-09 	 3.41337693016e-07
0.97 	 2.4e-10 	 1.32286211481 	 6.15137507598e-09 	 4.06220058417e-07
0.97 	 2.7e-10 	 1.32286211481 	 6.92029700211e-09 	 5.14122264527e-07
0.97 	 3e-10 	 1.32286211481 	 7.68921881722e-09 	 6.34718838986e-07
0.97 	 3.4e-10 	 1.32286211481 	 8.71444805206e-09 	 8.15261092059e-07
0.97 	 3.8e-10 	 1.32286211481 	 9.7396772869e-09 	 1.01837112738e-06
0.97 	 4.3e-10 	 1.32286211481 	 1.10212137194e-08 	 1.30399460217e-06
0.97 	 4.8e-10 	 1.32286211481 	 1.2302750263e-08 	 1.62488024833e-06
0.97 	 5.3e-10 	 1.32286211481 	 1.35842865845e-08 	 1.98102802187e-06
0.97 	 6e-10 	 1.32286211481 	 1.53784377455e-08 	 2.53887537427e-06
0.97 	 6.7e-10 	 1.32286211481 	 1.71725886844e-08 	 3.16583651886e-06
0.97 	 7.5e-10 	 1.32286211481 	 1.92230471541e-08 	 3.96699276657e-06
0.97 	 8.4e-10 	 1.32286211481 	 2.15298128214e-08 	 4.97619572844e-06
0.97 	 9.4e-10 	 1.32286211481 	 2.40928855755e-08 	 6.23152849913e-06
0.97 	 1.1e-09 	 1.32286211481 	 2.81938022928e-08 	 8.53344215738e-06
0.97 	 1.2e-09 	 1.32286211481 	 3.07568751579e-08 	 1.01555013871e-05
0.97 	 1.3e-09 	 1.32286211481 	 3.33199480229e-08 	 1.19186092437e-05
0.97 	 1.5e-09 	 1.32286211481 	 3.84460938641e-08 	 1.5867970883e-05
0.97 	 1.7e-09 	 1.32286211481 	 4.35722394831e-08 	 2.03815269379e-05
0.97 	 1.8e-09 	 1.32286211481 	 4.61353123482e-08 	 2.28498779285e-05
0.97 	 2.1e-09 	 1.32286211481 	 5.38245309434e-08 	 3.11012226612e-05
0.97 	 2.3e-09 	 1.32286211481 	 5.89506765625e-08 	 3.73073622135e-05
0.97 	 2.6e-09 	 1.32286211481 	 6.66398949356e-08 	 4.76744361804e-05
0.97 	 2.9e-09 	 1.32286211481 	 7.43291134198e-08 	 5.93109478405e-05
0.97 	 3.3e-09 	 1.32286211481 	 8.45814044359e-08 	 7.68009771986e-05
0.97 	 3.6e-09 	 1.32286211481 	 9.2270622698e-08 	 9.13995097347e-05
0.97 	 4.1e-09 	 1.32286211481 	 1.05085986246e-07 	 0.000118551369458
0.97 	 4.6e-09 	 1.32286211481 	 1.17901349683e-07 	 0.000149229444498
0.97 	 5.1e-09 	 1.32286211481 	 1.30716713009e-07 	 0.000183433734807
0.97 	 5.7e-09 	 1.32286211481 	 1.46095148645e-07 	 0.000229133486944
0.97 	 6.4e-09 	 1.32286211481 	 1.64036656702e-07 	 0.000288867575982
0.97 	 7.2e-09 	 1.32286211481 	 1.84541236847e-07 	 0.000365598022003
0.97 	 8e-09 	 1.32286211481 	 2.05045816659e-07 	 0.000451355578185
0.97 	 9e-09 	 1.32286211481 	 2.30676540647e-07 	 0.000571246895976
0.97 	 1e-08 	 1.32286211481 	 2.5630726419e-07 	 0.000705243072661
0.97 	 1.1e-08 	 1.32286211481 	 2.81937986957e-07 	 0.000853344106864
0.97 	 1.3e-08 	 1.32286211481 	 3.33199430602e-07 	 0.00119186074685
0.97 	 1.4e-08 	 1.32286211481 	 3.5883015137e-07 	 0.00138227635116
0.97 	 1.6e-08 	 1.32286211481 	 4.10091591019e-07 	 0.00180542212652
0.97 	 1.8e-08 	 1.32286211481 	 4.61353028114e-07 	 0.00228498732052
0.97 	 2e-08 	 1.32286211481 	 5.12614462433e-07 	 0.00282097192773
0.97 	 2.2e-08 	 1.32286211481 	 5.63875894311e-07 	 0.00341337594559
0.97 	 2.5e-08 	 1.32286211481 	 6.40768036964e-07 	 0.0044077683545
0.97 	 2.8e-08 	 1.32286211481 	 7.17660173843e-07 	 0.00552910441159
0.97 	 3.1e-08 	 1.32286211481 	 7.94552304617e-07 	 0.00677738409971
0.97 	 3.5e-08 	 1.32286211481 	 8.97075136619e-07 	 0.00863922486607
0.97 	 3.9e-08 	 1.32286211481 	 9.99597958073e-07 	 0.0107267431403
0.97 	 4.4e-08 	 1.32286211481 	 1.12775146999e-06 	 0.0136534999247
0.97 	 4.9e-08 	 1.32286211481 	 1.25590496547e-06 	 0.0169328776932
0.97 	 5.5e-08 	 1.32286211481 	 1.40968913842e-06 	 0.0213335906198
0.97 	 6.1e-08 	 1.32286211481 	 1.56347328761e-06 	 0.0262420775473
0.97 	 6.9e-08 	 1.32286211481 	 1.76851878286e-06 	 0.0335765972476
0.97 	 7.7e-08 	 1.32286211481 	 1.97356423615e-06 	 0.0418138258001
0.97 	 8.6e-08 	 1.32286211481 	 2.20424032071e-06 	 0.0521597267464
0.97 	 9.6e-08 	 1.32286211481 	 2.46054701891e-06 	 0.0649951297988
0.97 	 1.1e-07 	 1.32286211481 	 2.81937628555e-06 	 0.0853343022085
0.97 	 1.2e-07 	 1.32286211481 	 3.07568282565e-06 	 0.101554859009
0.97 	 1.3e-07 	 1.32286211481 	 3.33198929992e-06 	 0.119185895615
0.97 	 1.5e-07 	 1.32286211481 	 3.84460205105e-06 	 0.158679406076
0.97 	 1.7e-07 	 1.32286211481 	 4.35721453873e-06 	 0.203814829233
0.97 	 1.9e-07 	 1.32286211481 	 4.86982676329e-06 	 0.254592160755
0.97 	 2.1e-07 	 1.32286211481 	 5.3824387245e-06 	 0.311011396285
0.97 	 2.4e-07 	 1.32286211481 	 6.15135617266e-06 	 0.406218810093
0.97 	 2.7e-07 	 1.32286211481 	 6.92027302818e-06 	 0.514120483457
0.97 	 3e-07 	 1.32286211481 	 7.6891892915e-06 	 0.634716401738
0.97 	 3.3e-07 	 1.32286211481 	 8.45810496231e-06 	 0.768006550241
0.97 	 3.7e-07 	 1.32286211481 	 9.48332493522e-06 	 0.965473303251
0.97 	 4.2e-07 	 1.32286211481 	 1.07648484202e-05 	 1.24404223042
0.97 	 4.7e-07 	 1.32286211481 	 1.20463702598e-05 	 1.55787274525
0.97 	 5.2e-07 	 1.32286211481 	 1.33278904536e-05 	 1.90696477977
0.97 	 5.9e-07 	 1.32286211481 	 1.51220159604e-05 	 2.45493285191
0.97 	 6.6e-07 	 1.32286211481 	 1.69161382418e-05 	 3.07201318319
0.97 	 7.3e-07 	 1.32286211481 	 1.87102572979e-05 	 3.75820558726
0.97 	 8.2e-07 	 1.32286211481 	 2.10169770593e-05 	 4.74200509745
0.97 	 9.2e-07 	 1.32286211481 	 2.3579992763e-05 	 5.96910761538
0.97 	 1e-06 	 1.32286211481 	 2.56304005868e-05 	 7.05234107213
0.97 	 1.2e-06 	 1.32286211481 	 3.07564017157e-05 	 10.155345063
0.97 	 1.3e-06 	 1.32286211481 	 3.33193924068e-05 	 11.9184104987
0.97 	 1.4e-06 	 1.32286211481 	 3.58823765154e-05 	 13.8225175035
0.97 	 1.6e-06 	 1.32286211481 	 4.10083249862e-05 	 18.053854047
0.97 	 1.8e-06 	 1.32286211481 	 4.61342471281e-05 	 22.8493503468
0.97 	 2e-06 	 1.32286211481 	 5.1260142941e-05 	 28.2090020561
0.97 	 2.3e-06 	 1.32286211481 	 5.89489372945e-05 	 37.3062615052
0.97 	 2.5e-06 	 1.32286211481 	 6.40747672862e-05 	 44.0762827223
0.97 	 2.8e-06 	 1.32286211481 	 7.17634629083e-05 	 55.2890760584
0.97 	 3.2e-06 	 1.32286211481 	 8.20149649229e-05 	 72.2139325068
0.97 	 3.6e-06 	 1.32286211481 	 9.22663616261e-05 	 91.3952888908
0.97 	 4e-06 	 1.32286211481 	 0.000102517653019 	 112.83311044
0.97 	 4.5e-06 	 1.32286211481 	 0.00011533161917 	 142.803488543
0.97 	 5e-06 	 1.32286211481 	 0.000128145420777 	 176.299471226
1.0 	 7e-11 	 1.33347187796 	 2.16306517142e-09 	 4.19966685508e-08
1.0 	 7.8e-11 	 1.33347187796 	 2.41027264813e-09 	 5.21444356101e-08
1.0 	 8.8e-11 	 1.33347187796 	 2.71928191076e-09 	 6.63718773431e-08
1.0 	 9.8e-11 	 1.33347187796 	 3.0282912844e-09 	 8.23134715667e-08
1.0 	 1.1e-10 	 1.33347187796 	 3.39910244396e-09 	 1.03706060042e-07
1.0 	 1.2e-10 	 1.33347187796 	 3.7081118176e-09 	 1.23418784215e-07
1.0 	 1.4e-10 	 1.33347187796 	 4.32613045387e-09 	 1.67986678514e-07
1.0 	 1.5e-10 	 1.33347187796 	 4.63513982751e-09 	 1.92841852645e-07
1.0 	 1.7e-10 	 1.33347187796 	 5.25315835276e-09 	 2.47694640702e-07
1.0 	 1.9e-10 	 1.33347187796 	 5.87117698903e-09 	 3.09404032502e-07
1.0 	 2.2e-10 	 1.33347187796 	 6.79820499894e-09 	 4.14824246944e-07
1.0 	 2.4e-10 	 1.33347187796 	 7.4162236352e-09 	 4.93675136859e-07
1.0 	 2.7e-10 	 1.33347187796 	 8.34325153409e-09 	 6.2480759093e-07
1.0 	 3e-10 	 1.33347187796 	 9.27027943298e-09 	 7.71367392104e-07
1.0 	 3.4e-10 	 1.33347187796 	 1.05063168165e-08 	 9.90778573279e-07
1.0 	 3.8e-10 	 1.33347187796 	 1.17423539781e-08 	 1.23761613001e-06
1.0 	 4.3e-10 	 1.33347187796 	 1.32874006242e-08 	 1.58473146569e-06
1.0 	 4.8e-10 	 1.33347187796 	 1.48324470484e-08 	 1.97470051787e-06
1.0 	 5.3e-10 	 1.33347187796 	 1.63774936945e-08 	 2.4075233426e-06
1.0 	 6e-10 	 1.33347187796 	 1.8540558866e-08 	 3.08546956841e-06
1.0 	 6.7e-10 	 1.33347187796 	 2.07036241484e-08 	 3.84740915197e-06
1.0 	 7.5e-10 	 1.33347187796 	 2.31756985825e-08 	 4.82104620065e-06
1.0 	 8.4e-10 	 1.33347187796 	 2.59567822791e-08 	 6.04752032305e-06
1.0 	 9.4e-10 	 1.33347187796 	 2.90468754605e-08 	 7.57311361561e-06
1.0 	 1.1e-09 	 1.33347187796 	 3.39910244396e-08 	 1.03706060042e-05
1.0 	 1.2e-09 	 1.33347187796 	 3.70811175099e-08 	 1.23418781998e-05
1.0 	 1.3e-09 	 1.33347187796 	 4.01712104692e-08 	 1.44845653272e-05
1.0 	 1.5e-09 	 1.33347187796 	 4.63513966098e-08 	 1.92841845716e-05
1.0 	 1.7e-09 	 1.33347187796 	 5.25315826394e-08 	 2.47694636514e-05
1.0 	 1.8e-09 	 1.33347187796 	 5.56216755987e-08 	 2.77692256169e-05
1.0 	 2.1e-09 	 1.33347187796 	 6.48919545876e-08 	 3.77970013724e-05
1.0 	 2.3e-09 	 1.33347187796 	 7.10721405062e-08 	 4.53392600013e-05
1.0 	 2.6e-09 	 1.33347187796 	 8.0342419273e-08 	 5.79382601077e-05
1.0 	 2.9e-09 	 1.33347187796 	 8.96126981509e-08 	 7.20799949768e-05
1.0 	 3.3e-09 	 1.33347187796 	 1.01973069655e-07 	 9.33354506847e-05
1.0 	 3.6e-09 	 1.33347187796 	 1.11243348089e-07 	 0.000111076899364
1.0 	 4.1e-09 	 1.33347187796 	 1.26693812108e-07 	 0.000144074279604
1.0 	 4.6e-09 	 1.33347187796 	 1.42144275905e-07 	 0.000181357033489
1.0 	 5.1e-09 	 1.33347187796 	 1.57594739592e-07 	 0.000222925161084
1.0 	 5.7e-09 	 1.33347187796 	 1.7613529546e-07 	 0.000278463606785
1.0 	 6.4e-09 	 1.33347187796 	 1.97765943621e-07 	 0.000351057839626
1.0 	 7.2e-09 	 1.33347187796 	 2.22486683854e-07 	 0.000444307572844
1.0 	 8e-09 	 1.33347187796 	 2.47207423421e-07 	 0.000548527860866
1.0 	 9e-09 	 1.33347187796 	 2.78108347018e-07 	 0.0006942305631
1.0 	 1e-08 	 1.33347187796 	 3.09009269728e-07 	 0.000857074756121
1.0 	 1.1e-08 	 1.33347187796 	 3.39910191438e-07 	 0.00103706043885
1.0 	 1.3e-08 	 1.33347187796 	 4.01712031972e-07 	 0.00144845627051
1.0 	 1.4e-08 	 1.33347187796 	 4.32612950907e-07 	 0.00167986641827
1.0 	 1.6e-08 	 1.33347187796 	 4.94414785668e-07 	 0.00219411117199
1.0 	 1.8e-08 	 1.33347187796 	 5.56216616654e-07 	 0.00277692186607
1.0 	 2e-08 	 1.33347187796 	 6.18018443754e-07 	 0.0034282984936
1.0 	 2.2e-08 	 1.33347187796 	 6.7982026708e-07 	 0.00414824104882
1.0 	 2.5e-08 	 1.33347187796 	 7.72522995018e-07 	 0.00535671598247
1.0 	 2.8e-08 	 1.33347187796 	 8.65225714075e-07 	 0.00671946421508
1.0 	 3.1e-08 	 1.33347187796 	 9.57928424694e-07 	 0.0082364857283
1.0 	 3.5e-08 	 1.33347187796 	 1.08153202549e-06 	 0.0104991616993
1.0 	 3.9e-08 	 1.33347187796 	 1.20513561086e-06 	 0.0130361011877
1.0 	 4.4e-08 	 1.33347187796 	 1.35964007109e-06 	 0.0165929585439
1.0 	 4.9e-08 	 1.33347187796 	 1.51414450755e-06 	 0.020578352471
1.0 	 5.5e-08 	 1.33347187796 	 1.69954979945e-06 	 0.02592649331
1.0 	 6.1e-08 	 1.33347187796 	 1.88495505704e-06 	 0.0318917264946
1.0 	 6.9e-08 	 1.33347187796 	 2.1321620135e-06 	 0.0408052918654
1.0 	 7.7e-08 	 1.33347187796 	 2.3793689089e-06 	 0.0508159095815
1.0 	 8.6e-08 	 1.33347187796 	 2.65747659289e-06 	 0.0633891743795
1.0 	 9.6e-08 	 1.33347187796 	 2.96648503972e-06 	 0.0789879043573
1.0 	 1.1e-07 	 1.33347187796 	 3.39909670477e-06 	 0.103705884941
1.0 	 1.2e-07 	 1.33347187796 	 3.70810492201e-06 	 0.123418554705
1.0 	 1.3e-07 	 1.33347187796 	 4.01711304354e-06 	 0.144845364693
1.0 	 1.5e-07 	 1.33347187796 	 4.63512899962e-06 	 0.192841402158
1.0 	 1.7e-07 	 1.33347187796 	 5.25314457311e-06 	 0.24769399097
1.0 	 1.9e-07 	 1.33347187796 	 5.87115976391e-06 	 0.309403124759
1.0 	 2.1e-07 	 1.33347187796 	 6.48917457191e-06 	 0.377968797148
1.0 	 2.4e-07 	 1.33347187796 	 7.41619606637e-06 	 0.493673301686
1.0 	 2.7e-07 	 1.33347187796 	 8.34321669962e-06 	 0.624804982254
1.0 	 3e-07 	 1.33347187796 	 9.27023647201e-06 	 0.77136381738
1.0 	 3.3e-07 	 1.33347187796 	 1.01972553831e-05 	 0.933349785534
1.0 	 3.7e-07 	 1.33347187796 	 1.14332792586e-05 	 1.17332880179
1.0 	 4.2e-07 	 1.33347187796 	 1.29783069501e-05 	 1.51187027336
1.0 	 4.7e-07 	 1.33347187796 	 1.45233322497e-05 	 1.89326465344
1.0 	 5.2e-07 	 1.33347187796 	 1.60683551574e-05 	 2.31751184253
1.0 	 5.9e-07 	 1.33347187796 	 1.82313832098e-05 	 2.98345043691
1.0 	 6.6e-07 	 1.33347187796 	 2.03944065741e-05 	 3.73338006883
1.0 	 7.3e-07 	 1.33347187796 	 2.25574252501e-05 	 4.56730046521
1.0 	 8.2e-07 	 1.33347187796 	 2.53384423737e-05 	 5.76289839344
1.0 	 9.2e-07 	 1.33347187796 	 2.84284523107e-05 	 7.25417853785
1.0 	 1e-06 	 1.33347187796 	 3.09004533715e-05 	 8.57061620214
1.0 	 1.2e-06 	 1.33347187796 	 3.7080429235e-05 	 12.3416491181
1.0 	 1.3e-06 	 1.33347187796 	 4.01704028156e-05 	 14.4842741109
1.0 	 1.4e-06 	 1.33347187796 	 4.32603668287e-05 	 16.7983037321
1.0 	 1.6e-06 	 1.33347187796 	 4.94402661528e-05 	 21.9405736755
1.0 	 1.8e-06 	 1.33347187796 	 5.56201272077e-05 	 27.7684525798
1.0 	 2e-06 	 1.33347187796 	 6.17999499936e-05 	 34.2819340764
1.0 	 2.3e-06 	 1.33347187796 	 7.10696124183e-05 	 45.3376472508
1.0 	 2.5e-06 	 1.33347187796 	 7.72493395327e-05 	 53.5651073662
1.0 	 2.8e-06 	 1.33347187796 	 8.65188584513e-05 	 67.191758617
1.0 	 3.2e-06 	 1.33347187796 	 9.8878083072e-05 	 87.7601208629
1.0 	 3.6e-06 	 1.33347187796 	 0.000111237154623 	 111.070715165
1.0 	 4e-06 	 1.33347187796 	 0.000123596073107 	 137.123490579
1.0 	 4.5e-06 	 1.33347187796 	 0.000139044505963 	 173.545574424
1.0 	 5e-06 	 1.33347187796 	 0.000154492699658 	 214.252137158
1.1 	 7e-11 	 0.470848743774 	 1.7555780718e-08 	 1.20354667845e-07
1.1 	 7.8e-11 	 0.470848743774 	 1.95621555621e-08 	 1.49436284818e-07
1.1 	 8.8e-11 	 0.470848743774 	 2.20701242837e-08 	 1.9020949914e-07
1.1 	 9.8e-11 	 0.470848743774 	 2.45780930053e-08 	 2.35895148977e-07
1.1 	 1.1e-10 	 0.470848743774 	 2.75876552713e-08 	 2.97202341509e-07
1.1 	 1.2e-10 	 0.470848743774 	 3.00956238819e-08 	 3.53695347979e-07
1.1 	 1.4e-10 	 0.470848743774 	 3.51115612141e-08 	 4.81418668337e-07
1.1 	 1.5e-10 	 0.470848743774 	 3.76195297136e-08 	 5.52648979179e-07
1.1 	 1.7e-10 	 0.470848743774 	 4.26354668237e-08 	 7.09846907953e-07
