0.27 	 1.9e-06 	 1.49532160907e-06 	 3.6306137495e-06 	 1.49328336904e-06 	 0.0529496731711 	 0.0534985578214 	 746.343809477
0.27 	 2.2e-06 	 1.73142502103e-06 	 3.96490332743e-06 	 1.80045711205e-06 	 0.0490096444366 	 0.0470118310223 	 888.106828145
0.27 	 2.5e-06 	 1.96752843298e-06 	 4.92115279688e-06 	 1.93932809745e-06 	 0.0456979146501 	 0.0545424313811 	 1224.69200332
0.27 	 2.8e-06 	 2.20363184494e-06 	 5.98673232989e-06 	 2.28495578727e-06 	 0.0475933610455 	 0.0523497717684 	 1638.50258574
0.27 	 3.1e-06 	 2.4397352569e-06 	 5.61095181285e-06 	 2.27248385003e-06 	 0.0535276700457 	 0.0340213657736 	 1716.5137438
0.27 	 3.6e-06 	 2.8332409435e-06 	 6.51349313026e-06 	 2.39143334118e-06 	 0.0494746598906 	 0.0505921715308 	 2266.41623987
0.28 	 1.9e-09 	 1.47853841998e-09 	 4.39991708882e-09 	 2.10830086042e-09 	 0.0608518766948 	 0.0448028060685 	 0.00099579980447
0.28 	 2.1e-09 	 1.63417404313e-09 	 4.79543594156e-09 	 2.20852454158e-09 	 0.0626100020118 	 0.0651165635247 	 0.00132455024449
0.28 	 2.4e-09 	 1.86762747787e-09 	 5.96487531092e-09 	 2.96089604503e-09 	 0.064078784988 	 0.0570898232176 	 0.00189050720889
0.28 	 2.7e-09 	 2.1010809126e-09 	 5.83552588412e-09 	 2.57782480227e-09 	 0.0548920334783 	 0.0583296455584 	 0.00183412874972
0.28 	 3.1e-09 	 2.41235215891e-09 	 6.97475208265e-09 	 2.91654864392e-09 	 0.0473196054559 	 0.0581117482792 	 0.00224574716475
0.28 	 3.5e-09 	 2.72362340522e-09 	 7.62485101289e-09 	 2.87524472691e-09 	 0.045588386147 	 0.0629574993677 	 0.00266712011725
0.28 	 4e-09 	 3.11271246311e-09 	 8.40450482387e-09 	 3.2113189481e-09 	 0.0510373378923 	 0.0380458729006 	 0.00315278110819
0.28 	 4.5e-09 	 3.501801521e-09 	 1.08205926405e-08 	 5.00585916834e-09 	 0.0639090835145 	 0.0516412358906 	 0.00634403510985
0.28 	 5.1e-09 	 3.96870839047e-09 	 1.20399943841e-08 	 4.31955428629e-09 	 0.0465550663333 	 0.0592923823308 	 0.00607090715802
0.28 	 5.7e-09 	 4.43561525994e-09 	 1.23189238466e-08 	 5.24543190055e-09 	 0.0560020477029 	 0.0551449516902 	 0.00825980333442
0.28 	 6.5e-09 	 5.05815775256e-09 	 1.51204202214e-08 	 6.62670441876e-09 	 0.0587518228578 	 0.0605697451504 	 0.0117975820451
0.28 	 7.3e-09 	 5.68070024518e-09 	 1.64036897567e-08 	 5.98702180752e-09 	 0.0609250458111 	 0.0569347176584 	 0.0140287563448
0.28 	 8.3e-09 	 6.45887836096e-09 	 1.94998744515e-08 	 9.19913237258e-09 	 0.0602759351626 	 0.0608186569345 	 0.0204416734339
0.28 	 9.4e-09 	 7.31487428832e-09 	 2.03255292116e-08 	 7.94676707212e-09 	 0.0579080106465 	 0.0646894227908 	 0.0227619901003
0.28 	 1.1e-08 	 8.55995927356e-09 	 2.25963475609e-08 	 9.89065195126e-09 	 0.0564840260285 	 0.0550862588612 	 0.0289240425617
0.28 	 1.2e-08 	 9.33813738934e-09 	 3.08513624616e-08 	 1.06147911668e-08 	 0.0505448021335 	 0.0605842248854 	 0.037888318529
0.28 	 1.4e-08 	 1.08944936209e-08 	 3.21781534219e-08 	 1.21152811128e-08 	 0.0556009495709 	 0.0477495257235 	 0.0468402149607
0.28 	 1.5e-08 	 1.16726717367e-08 	 3.62442378622e-08 	 1.41413154189e-08 	 0.0594783320439 	 0.0433534960048 	 0.0593475561381
0.28 	 1.7e-08 	 1.32290279682e-08 	 3.60631669035e-08 	 1.51538495896e-08 	 0.0541970290806 	 0.0495599436809 	 0.0658698590434
0.28 	 2e-08 	 1.55635623156e-08 	 4.45528360529e-08 	 1.87039440831e-08 	 0.0581448545375 	 0.0391470465757 	 0.0959420678509
0.28 	 2.2e-08 	 1.71199185471e-08 	 5.26837511118e-08 	 2.54505134201e-08 	 0.0587982549439 	 0.0500362868717 	 0.138314269826
0.28 	 2.5e-08 	 1.94544528945e-08 	 5.65198153847e-08 	 2.41521486226e-08 	 0.0585173447316 	 0.0500832451027 	 0.160607958302
0.28 	 2.9e-08 	 2.25671653576e-08 	 6.66926135492e-08 	 2.65167945487e-08 	 0.0588408623861 	 0.0658780281948 	 0.239103694792
0.28 	 3.2e-08 	 2.49016997049e-08 	 7.08519142575e-08 	 2.85106815276e-08 	 0.0532985429072 	 0.0638221116316 	 0.25590887058
0.28 	 3.7e-08 	 2.87925902838e-08 	 7.95295108949e-08 	 3.38734609905e-08 	 0.0607560985794 	 0.0425329500622 	 0.338505578762
0.28 	 4.1e-08 	 3.19053027469e-08 	 9.07632050666e-08 	 4.02358227384e-08 	 0.0576056066477 	 0.0491442607005 	 0.423040767853
0.28 	 4.7e-08 	 3.65743714416e-08 	 1.07984638401e-07 	 5.11908536018e-08 	 0.0687489597091 	 0.0510037297683 	 0.673095415956
0.28 	 5.3e-08 	 4.12434401362e-08 	 1.21431970869e-07 	 5.55479242986e-08 	 0.0563867849834 	 0.0418538160764 	 0.694169469878
0.28 	 6e-08 	 4.66906869467e-08 	 1.27401422124e-07 	 5.96392349946e-08 	 0.05728986957 	 0.0641919483931 	 0.967643395854
0.28 	 6.8e-08 	 5.29161118729e-08 	 1.62521125193e-07 	 7.27663348079e-08 	 0.0532413045395 	 0.0549849372353 	 1.23648848487
0.28 	 7.7e-08 	 5.99197149149e-08 	 1.72890905994e-07 	 7.08443528186e-08 	 0.0547043302545 	 0.0392272408096 	 1.37033182265
0.28 	 8.7e-08 	 6.77014960727e-08 	 1.77852486159e-07 	 8.35148648345e-08 	 0.0559980185471 	 0.0608737725883 	 1.83918446858
0.28 	 9.8e-08 	 7.62614553463e-08 	 2.45803347598e-07 	 9.78961576855e-08 	 0.0543081423916 	 0.0538331319673 	 2.65098159028
0.28 	 1.1e-07 	 8.55995927356e-08 	 2.62300048174e-07 	 1.15528341212e-07 	 0.0609604020219 	 0.0441550112496 	 3.42101894485
0.28 	 1.3e-07 	 1.01163155051e-07 	 2.81539922029e-07 	 1.10315802261e-07 	 0.0516459159951 	 0.048215598626 	 3.73106676617
0.28 	 1.4e-07 	 1.08944936209e-07 	 3.12735485952e-07 	 1.28797289768e-07 	 0.0599785861312 	 0.0489783838707 	 5.11850460905
0.28 	 1.6e-07 	 1.24508498525e-07 	 3.62943606714e-07 	 1.58890610161e-07 	 0.0561120009484 	 0.0572665498087 	 6.60335979146
0.28 	 1.8e-07 	 1.4007206084e-07 	 3.89024757053e-07 	 1.62380948641e-07 	 0.0626481364589 	 0.0643340047334 	 9.04669995177
0.28 	 2.1e-07 	 1.63417404313e-07 	 4.72256476735e-07 	 1.95110681916e-07 	 0.0526690148585 	 0.0499689533516 	 10.2477970669
0.28 	 2.3e-07 	 1.78980966629e-07 	 4.84888233318e-07 	 2.13132578655e-07 	 0.0645394008163 	 0.0480617226316 	 13.4411185232
0.28 	 2.6e-07 	 2.02326310102e-07 	 5.83216656188e-07 	 2.42838447848e-07 	 0.0505822168269 	 0.0526711331547 	 15.8275106118
0.28 	 3e-07 	 2.33453434733e-07 	 6.83820106708e-07 	 2.8719253806e-07 	 0.0461310253774 	 0.0515073933505 	 20.2003386933
0.28 	 3.4e-07 	 2.64580559365e-07 	 7.73643587729e-07 	 2.55418520549e-07 	 0.0388765910333 	 0.0581958452806 	 21.8626020983
0.28 	 3.8e-07 	 2.95707683996e-07 	 8.31247431019e-07 	 3.35563847133e-07 	 0.0497722140579 	 0.047156906372 	 31.0315842627
0.28 	 4.3e-07 	 3.34616589785e-07 	 1.01626539566e-06 	 4.19346265315e-07 	 0.0502851718772 	 0.0695735738694 	 50.5745266995
0.28 	 4.9e-07 	 3.81307276731e-07 	 1.0604349491e-06 	 4.43711088437e-07 	 0.0504033882735 	 0.0485087754522 	 54.3817832245
0.28 	 5.6e-07 	 4.35779744836e-07 	 1.28444413536e-06 	 5.84030253728e-07 	 0.0630113994804 	 0.0504561425803 	 88.627961548
0.28 	 6.3e-07 	 4.9025221294e-07 	 1.39006694882e-06 	 6.26965956372e-07 	 0.0522474832398 	 0.0529319500991 	 99.1242386624
0.28 	 7.1e-07 	 5.52506462203e-07 	 1.63020173318e-06 	 7.60138746517e-07 	 0.0634201398848 	 0.0735362998454 	 165.04063622
0.28 	 8.1e-07 	 6.3032427378e-07 	 1.78342989351e-06 	 7.96584566783e-07 	 0.0650512522587 	 0.0484814738296 	 184.115082863
0.28 	 9.1e-07 	 7.08142085358e-07 	 2.00897909399e-06 	 8.25865673656e-07 	 0.0652975675904 	 0.0568287886278 	 235.118096452
0.28 	 1e-06 	 7.78178115778e-07 	 2.25476806042e-06 	 8.89237982883e-07 	 0.0544610121019 	 0.0551669572709 	 249.322320796
0.28 	 1.2e-06 	 9.33813738934e-07 	 2.84781540555e-06 	 1.1960158866e-06 	 0.0533403636938 	 0.0406064912207 	 337.004359979
0.28 	 1.3e-06 	 1.01163155051e-06 	 3.03511823923e-06 	 1.37589478223e-06 	 0.0586262169257 	 0.0528953830923 	 467.968939354
0.28 	 1.5e-06 	 1.16726717367e-06 	 3.03805998738e-06 	 1.34746706581e-06 	 0.0678406526306 	 0.0673431767797 	 637.479144234
0.28 	 1.7e-06 	 1.32290279682e-06 	 3.76427217612e-06 	 1.63483776912e-06 	 0.0527786562483 	 0.0639466788659 	 767.220983146
0.28 	 1.9e-06 	 1.47853841998e-06 	 4.30448029384e-06 	 2.07550029696e-06 	 0.0576367594569 	 0.0522715161068 	 960.551280944
0.28 	 2.2e-06 	 1.71199185471e-06 	 5.03235614661e-06 	 1.89993533995e-06 	 0.0583189288334 	 0.0483971366107 	 1220.91536749
0.28 	 2.5e-06 	 1.94544528945e-06 	 5.63720465758e-06 	 2.37943626944e-06 	 0.0598235416029 	 0.0556696984905 	 1726.90065027
0.28 	 2.8e-06 	 2.17889872418e-06 	 6.08857727122e-06 	 2.78158521002e-06 	 0.0586483824127 	 0.0564913552278 	 2126.39950773
0.28 	 3.1e-06 	 2.41235215891e-06 	 6.75275026804e-06 	 3.08343956396e-06 	 0.0574327916597 	 0.0579860119082 	 2640.49656935
0.28 	 3.6e-06 	 2.8014412168e-06 	 7.99642754886e-06 	 3.18873696779e-06 	 0.0568966870275 	 0.0718004873912 	 3651.89964195
0.28 	 1.7e-09 	 1.32290279682e-09 	 3.79280852792e-09 	 1.60274199321e-09 	 0.0640715728184 	 0.0496549838883 	 0.00080097984946
0.28 	 1.9e-09 	 1.47853841998e-09 	 3.98157327328e-09 	 1.66280899049e-09 	 0.0500818985083 	 0.0646785230644 	 0.000840987301759
0.28 	 2.1e-09 	 1.63417404313e-09 	 4.69050922145e-09 	 2.07476893225e-09 	 0.0583413254551 	 0.0495100167253 	 0.00115875531997
0.28 	 2.4e-09 	 1.86762747787e-09 	 5.44786529831e-09 	 2.19996776342e-09 	 0.0588986781525 	 0.058486439311 	 0.00157525129392
0.28 	 2.7e-09 	 2.1010809126e-09 	 6.93971169509e-09 	 2.83402150134e-09 	 0.0467546312378 	 0.0424866146212 	 0.0017418210761
0.28 	 3.1e-09 	 2.41235215891e-09 	 7.60979727889e-09 	 3.18431736083e-09 	 0.0597015440424 	 0.0484622270309 	 0.0027082922392
0.28 	 3.5e-09 	 2.72362340522e-09 	 8.12493022095e-09 	 3.26362059676e-09 	 0.0517952852006 	 0.0511690218569 	 0.00309761786478
0.28 	 4e-09 	 3.11271246311e-09 	 9.297882911e-09 	 4.03649239896e-09 	 0.0546283212679 	 0.0605674614041 	 0.00443769605574
0.28 	 4.5e-09 	 3.501801521e-09 	 1.04324963698e-08 	 4.93680409739e-09 	 0.0586676473656 	 0.0545223577491 	 0.00574770627356
0.28 	 5.1e-09 	 3.96870839047e-09 	 1.11930966564e-08 	 4.59943771386e-09 	 0.0581750524077 	 0.0523124242166 	 0.00646610515997
0.28 	 5.7e-09 	 4.43561525994e-09 	 1.38120217777e-08 	 5.30920329084e-09 	 0.0394232979583 	 0.042818880925 	 0.00618572760293
0.28 	 6.5e-09 	 5.05815775256e-09 	 1.6579818072e-08 	 6.79055594603e-09 	 0.0655418724928 	 0.0606931335438 	 0.0142918058531
0.28 	 7.3e-09 	 5.68070024518e-09 	 1.56516498164e-08 	 7.00558714623e-09 	 0.0557646724903 	 0.0574064275161 	 0.0133338831131
0.28 	 8.3e-09 	 6.45887836096e-09 	 1.83224308443e-08 	 7.88598420412e-09 	 0.0575278221813 	 0.0592864379376 	 0.0184102864941
0.28 	 9.4e-09 	 7.31487428832e-09 	 2.08771604538e-08 	 8.78387228898e-09 	 0.0590019420817 	 0.0725738020731 	 0.0249083684397
0.28 	 1.1e-08 	 8.55995927356e-09 	 2.48924927302e-08 	 1.01869154412e-08 	 0.0459664341111 	 0.0565087702607 	 0.0276790909302
0.28 	 1.2e-08 	 9.33813738934e-09 	 3.02285561619e-08 	 1.39242064922e-08 	 0.0517083360457 	 0.0697340274186 	 0.0442062993202
0.28 	 1.4e-08 	 1.08944936209e-08 	 3.13525409634e-08 	 1.29313421658e-08 	 0.0562921500765 	 0.0504327008485 	 0.0488799985419
0.28 	 1.5e-08 	 1.16726717367e-08 	 3.36364478423e-08 	 1.42581054252e-08 	 0.0574901346939 	 0.058358070259 	 0.0586952010682
0.28 	 1.7e-08 	 1.32290279682e-08 	 3.66134578272e-08 	 1.64136554977e-08 	 0.0613185361588 	 0.0635689491516 	 0.0819622919849
0.28 	 2e-08 	 1.55635623156e-08 	 4.0412501988e-08 	 1.68129706048e-08 	 0.0621573356582 	 0.0543449784689 	 0.0997627103228
0.28 	 2.2e-08 	 1.71199185471e-08 	 5.0989181787e-08 	 2.20882919484e-08 	 0.0681473411193 	 0.0526823097257 	 0.148326440319
0.28 	 2.5e-08 	 1.94544528945e-08 	 5.49866324727e-08 	 2.24606630224e-08 	 0.0530874142855 	 0.0607213289301 	 0.155480342856
0.28 	 2.9e-08 	 2.25671653576e-08 	 6.4746632642e-08 	 3.0685900859e-08 	 0.0672718225722 	 0.0537401079803 	 0.250644152635
0.28 	 3.2e-08 	 2.49016997049e-08 	 7.13296085638e-08 	 2.91786332493e-08 	 0.0588492678918 	 0.0764166970094 	 0.294492600983
0.28 	 3.7e-08 	 2.87925902838e-08 	 9.01204855054e-08 	 3.95382062944e-08 	 0.0552302015859 	 0.0533188030784 	 0.37401764137
0.28 	 4.1e-08 	 3.19053027469e-08 	 8.83086066767e-08 	 3.87710040177e-08 	 0.0610507159746 	 0.0512311366999 	 0.442594607959
0.28 	 4.7e-08 	 3.65743714416e-08 	 1.08235380582e-07 	 4.07903419091e-08 	 0.0626009840162 	 0.0615438935992 	 0.633326375232
0.28 	 5.3e-08 	 4.12434401362e-08 	 1.30336858919e-07 	 5.32218474423e-08 	 0.0493167559672 	 0.0453903781467 	 0.67911144683
0.28 	 6e-08 	 4.66906869467e-08 	 1.56749311618e-07 	 7.16751265257e-08 	 0.0526622287411 	 0.0656633964709 	 1.0908889724
0.28 	 6.8e-08 	 5.29161118729e-08 	 1.86863447336e-07 	 7.35283985051e-08 	 0.0552120830417 	 0.0529919116347 	 1.42094753576
0.28 	 7.7e-08 	 5.99197149149e-08 	 1.76863815293e-07 	 8.54769862939e-08 	 0.0625875365851 	 0.0686520317372 	 1.85025787289
0.28 	 8.7e-08 	 6.77014960727e-08 	 1.78074266896e-07 	 7.45421293781e-08 	 0.0535520691912 	 0.0570520441059 	 1.74130589035
0.28 	 9.8e-08 	 7.62614553463e-08 	 2.13303323529e-07 	 1.06947169278e-07 	 0.0690657641018 	 0.05952745601 	 2.94023476191
0.28 	 1.1e-07 	 8.55995927356e-08 	 2.42505328243e-07 	 1.0294735255e-07 	 0.0637453457326 	 0.0467446019258 	 3.23502098266
0.28 	 1.3e-07 	 1.01163155051e-07 	 2.97559213708e-07 	 1.08976381174e-07 	 0.0426787459073 	 0.0513821077425 	 3.30967075344
0.28 	 1.4e-07 	 1.08944936209e-07 	 2.89173160429e-07 	 1.30609752167e-07 	 0.0534287939327 	 0.0558427959582 	 4.72272451247
0.28 	 1.6e-07 	 1.24508498525e-07 	 3.4405567363e-07 	 1.54024662177e-07 	 0.0587151122786 	 0.0455360494239 	 6.24067962032
0.28 	 1.8e-07 	 1.4007206084e-07 	 4.13505931225e-07 	 1.91309269047e-07 	 0.0624469813862 	 0.0585952427001 	 9.61845230798
0.28 	 2.1e-07 	 1.63417404313e-07 	 4.90709178042e-07 	 1.99268211634e-07 	 0.0491894812961 	 0.0545958874689 	 10.5527326885
0.28 	 2.3e-07 	 1.78980966629e-07 	 5.19073355254e-07 	 1.97504206476e-07 	 0.0419244070505 	 0.0324458246146 	 9.44171060838
0.28 	 2.6e-07 	 2.02326310102e-07 	 5.68078116404e-07 	 2.6014151667e-07 	 0.0631114115908 	 0.0465524394434 	 18.3122240918
0.28 	 3e-07 	 2.33453434733e-07 	 7.0035273794e-07 	 2.61925157826e-07 	 0.0444046816934 	 0.046770469759 	 18.9000430481
0.28 	 3.4e-07 	 2.64580559365e-07 	 7.16885643471e-07 	 2.9737108904e-07 	 0.0644902730353 	 0.0530169980802 	 30.8488328619
0.28 	 3.8e-07 	 2.95707683996e-07 	 8.46395301183e-07 	 3.4664885677e-07 	 0.0612182687144 	 0.0466905535871 	 37.128114527
0.28 	 4.3e-07 	 3.34616589785e-07 	 9.49745767149e-07 	 4.39228568385e-07 	 0.0653308036846 	 0.0507061943792 	 51.7008838105
0.28 	 4.9e-07 	 3.81307276731e-07 	 1.12477174887e-06 	 5.25692178414e-07 	 0.0545025588771 	 0.061659439626 	 66.6063763785
0.28 	 5.6e-07 	 4.35779744836e-07 	 1.24324099558e-06 	 5.634822294e-07 	 0.0591739131979 	 0.0571505173931 	 84.4633971195
0.28 	 6.3e-07 	 4.9025221294e-07 	 1.39266751615e-06 	 5.5780485307e-07 	 0.0624923767506 	 0.0545751803379 	 106.341095286
0.28 	 7.1e-07 	 5.52506462203e-07 	 1.53850351091e-06 	 6.68230344427e-07 	 0.0585357848173 	 0.06102097475 	 132.981768788
0.28 	 8.1e-07 	 6.3032427378e-07 	 1.97847778491e-06 	 7.6976920523e-07 	 0.0481922269166 	 0.0446038132946 	 151.024852621
0.28 	 9.1e-07 	 7.08142085358e-07 	 1.93303013974e-06 	 8.57164703411e-07 	 0.0626751775709 	 0.0527166487492 	 211.664683238
0.28 	 1e-06 	 7.78178115778e-07 	 2.351117653e-06 	 1.02628953804e-06 	 0.0576796884407 	 0.0562585002134 	 280.63899983
0.28 	 1.2e-06 	 9.33813738934e-07 	 2.83033166881e-06 	 1.20859752156e-06 	 0.062977593853 	 0.0514475053649 	 414.701154305
0.28 	 1.3e-06 	 1.01163155051e-06 	 2.88187805685e-06 	 1.23393463962e-06 	 0.0476115480638 	 0.0525540334241 	 380.603574151
0.28 	 1.5e-06 	 1.16726717367e-06 	 3.35885188064e-06 	 1.35495225323e-06 	 0.0576006659411 	 0.0577191207346 	 589.350555258
0.28 	 1.7e-06 	 1.32290279682e-06 	 3.99211084871e-06 	 1.61587427484e-06 	 0.0556985369599 	 0.0595463950035 	 779.840804876
0.28 	 1.9e-06 	 1.47853841998e-06 	 4.50716252585e-06 	 1.69561732944e-06 	 0.0513807551145 	 0.0531872606186 	 910.581911822
0.28 	 2.2e-06 	 1.71199185471e-06 	 4.75973727682e-06 	 1.97080656043e-06 	 0.0584828706042 	 0.048811973122 	 1196.53477299
0.28 	 2.5e-06 	 1.94544528945e-06 	 5.41107976924e-06 	 2.10089241743e-06 	 0.0587936923921 	 0.0467230354395 	 1460.62177778
0.28 	 2.8e-06 	 2.17889872418e-06 	 6.7940788916e-06 	 2.6801578484e-06 	 0.0532585247462 	 0.0453359706577 	 1934.40003637
0.28 	 3.1e-06 	 2.41235215891e-06 	 6.81850701303e-06 	 3.19902788185e-06 	 0.0733724464871 	 0.0772591080808 	 3326.10100493
0.28 	 3.6e-06 	 2.8014412168e-06 	 8.18995290423e-06 	 3.2073734422e-06 	 0.0652972077458 	 0.0488596823031 	 3505.1242511
0.29 	 1.7e-09 	 1.30757019379e-09 	 4.49619067513e-09 	 1.90555877911e-09 	 0.069100315765 	 0.047077600824 	 0.000991107829868
0.29 	 1.9e-09 	 1.46140198129e-09 	 5.33462258664e-09 	 2.32008600418e-09 	 0.0655531540595 	 0.0681445479177 	 0.00141907477478
0.29 	 2.1e-09 	 1.6152337688e-09 	 5.73639792987e-09 	 2.51560320086e-09 	 0.0712299274588 	 0.0622732282912 	 0.00167901871217
0.29 	 2.4e-09 	 1.84598145006e-09 	 6.23337626106e-09 	 2.50259130102e-09 	 0.0676149852801 	 0.0562155073969 	 0.00187278683346
0.29 	 2.7e-09 	 2.07672913131e-09 	 7.71186869451e-09 	 3.20922122191e-09 	 0.063333322738 	 0.0542781861804 	 0.0026077722016
0.29 	 3.1e-09 	 2.38439270632e-09 	 8.2112828752e-09 	 3.49580676638e-09 	 0.0677188647322 	 0.0602560002139 	 0.00344590347912
0.29 	 3.5e-09 	 2.69205628133e-09 	 1.03582721987e-08 	 4.85274541714e-09 	 0.0670022876185 	 0.0816279977064 	 0.00545417840561
0.29 	 4e-09 	 3.07663575009e-09 	 1.01613508045e-08 	 4.246527471e-09 	 0.0687863823699 	 0.0646611638181 	 0.00563023042544
0.29 	 4.5e-09 	 3.46121521886e-09 	 1.27982173226e-08 	 5.21276306917e-09 	 0.0516000588422 	 0.0687901732056 	 0.00653731107004
0.29 	 5.1e-09 	 3.92271058137e-09 	 1.42250223275e-08 	 5.94603647474e-09 	 0.0583668094676 	 0.0592248395644 	 0.00865830654435
0.29 	 5.7e-09 	 4.38420594388e-09 	 1.59377087175e-08 	 7.06814074187e-09 	 0.0595036301822 	 0.0582181192714 	 0.0110011879665
0.29 	 6.5e-09 	 4.9995330939e-09 	 1.84946141405e-08 	 8.39832698404e-09 	 0.0694642569272 	 0.0619113416803 	 0.0167995239645
0.29 	 7.3e-09 	 5.61486024392e-09 	 2.23855245552e-08 	 8.82019022411e-09 	 0.0504917705713 	 0.0676738673094 	 0.0183949849131
0.29 	 8.3e-09 	 6.38401918145e-09 	 2.35653844275e-08 	 1.08704147252e-08 	 0.0548844236155 	 0.0648476186548 	 0.0236724670852
0.29 	 9.4e-09 	 7.23009401272e-09 	 2.59278104468e-08 	 1.1056712594e-08 	 0.0635858287101 	 0.0679321338685 	 0.0317872525141
0.29 	 1.1e-08 	 8.46074831276e-09 	 2.9483296441e-08 	 1.25410615122e-08 	 0.0644443829792 	 0.0678798743788 	 0.0443328545235
0.29 	 1.2e-08 	 9.22990725028e-09 	 3.2257193739e-08 	 1.27751886383e-08 	 0.0620412043317 	 0.0613932315224 	 0.0470957789679
0.29 	 1.4e-08 	 1.07682251253e-08 	 3.9709441892e-08 	 1.76186477777e-08 	 0.0581592340005 	 0.0624103636228 	 0.0691788341113
0.29 	 1.5e-08 	 1.15373840629e-08 	 4.1015957329e-08 	 1.65789566262e-08 	 0.0548177525089 	 0.064965290839 	 0.0701152528183
0.29 	 1.7e-08 	 1.30757019379e-08 	 5.71939093935e-08 	 2.49488609883e-08 	 0.0648269643245 	 0.0599045885803 	 0.125982424664
0.29 	 2e-08 	 1.53831787505e-08 	 5.18376296127e-08 	 2.34340384466e-08 	 0.0642879596067 	 0.0452550816905 	 0.124733138975
0.29 	 2.2e-08 	 1.69214966255e-08 	 6.59571472176e-08 	 2.95800887813e-08 	 0.0723769814559 	 0.0620423795116 	 0.205923911427
0.29 	 2.5e-08 	 1.92289734381e-08 	 6.42355829473e-08 	 2.59596204903e-08 	 0.0593724681591 	 0.0751815704585 	 0.211644543061
0.29 	 2.9e-08 	 2.23056091882e-08 	 8.33513170149e-08 	 3.79056594721e-08 	 0.0557640498831 	 0.0606866917903 	 0.282646983816
0.29 	 3.2e-08 	 2.46130860008e-08 	 8.76786805652e-08 	 3.65358921272e-08 	 0.0585386347528 	 0.0644344138885 	 0.341185819032
0.29 	 3.7e-08 	 2.84588806884e-08 	 9.76085495774e-08 	 4.68400150542e-08 	 0.0651513914889 	 0.0754234470921 	 0.53056679904
0.29 	 4.1e-08 	 3.15355164385e-08 	 1.15821271955e-07 	 4.47323959062e-08 	 0.0632943683797 	 0.0685351516797 	 0.621971842529
0.29 	 4.7e-08 	 3.61504700636e-08 	 1.18283399944e-07 	 4.48634874707e-08 	 0.0666233877666 	 0.0683738181925 	 0.739601149788
0.29 	 5.3e-08 	 4.07654236887e-08 	 1.49731391379e-07 	 5.9525155165e-08 	 0.0643575354147 	 0.0382025055373 	 0.903427425521
0.29 	 6e-08 	 4.61495362514e-08 	 1.56248923568e-07 	 6.81991941533e-08 	 0.0729798755816 	 0.0759978506432 	 1.40322322937
0.29 	 6.8e-08 	 5.23028077516e-08 	 1.7491803814e-07 	 8.1182588609e-08 	 0.0701143000961 	 0.0751931343685 	 1.75636019279
0.29 	 7.7e-08 	 5.92252381893e-08 	 2.11086181192e-07 	 8.23288033485e-08 	 0.0571250790581 	 0.0586513003407 	 1.86038216736
0.29 	 8.7e-08 	 6.69168275645e-08 	 2.35788261016e-07 	 1.00489103186e-07 	 0.0558366590151 	 0.0600544466874 	 2.42113809264
0.29 	 9.8e-08 	 7.53775758773e-08 	 2.65852565532e-07 	 1.06197468668e-07 	 0.0581290662842 	 0.0628812496838 	 3.06685499051
0.29 	 1.1e-07 	 8.46074831276e-08 	 2.96359161885e-07 	 1.36335812306e-07 	 0.0691877297317 	 0.0505436295742 	 4.35354957425
0.29 	 1.3e-07 	 9.99906618781e-08 	 3.32993404298e-07 	 1.42270238276e-07 	 0.068031965562 	 0.0727501678878 	 6.29412268392
0.29 	 1.4e-07 	 1.07682251253e-07 	 3.71418296172e-07 	 1.7983488023e-07 	 0.0668264828656 	 0.0626863474932 	 7.37206842348
0.29 	 1.6e-07 	 1.23065430004e-07 	 4.43939536865e-07 	 1.86390589556e-07 	 0.0645936092314 	 0.0715781244053 	 9.62843348396
0.29 	 1.8e-07 	 1.38448608754e-07 	 4.95951727424e-07 	 2.21782616218e-07 	 0.0712921897298 	 0.0541786807869 	 12.1855689575
0.29 	 2.1e-07 	 1.6152337688e-07 	 5.96903224935e-07 	 2.63445888983e-07 	 0.0588692357415 	 0.0556374505506 	 15.106321669
0.29 	 2.3e-07 	 1.7690655563e-07 	 6.25131375235e-07 	 2.64018254598e-07 	 0.0700473124179 	 0.0678359583083 	 19.9077661094
0.29 	 2.6e-07 	 1.99981323756e-07 	 6.20744896882e-07 	 2.6042150906e-07 	 0.0663699025155 	 0.0549848355663 	 20.6886067669
0.29 	 3e-07 	 2.30747681257e-07 	 8.60122724656e-07 	 3.0774003485e-07 	 0.0465327235334 	 0.062932763234 	 25.0648178081
