0.29 	 5.3e-08 	 6.16394866244e-09 	 4.37933937595e-07 	 2.11942966365e-07 	 0.182311877173 	 0.143955537867 	 97.3079678968
0.29 	 6e-08 	 6.97805508956e-09 	 4.93687182547e-07 	 2.32841495786e-07 	 0.159635471827 	 0.197645362881 	 123.774132069
0.29 	 6.8e-08 	 7.90846243483e-09 	 5.73935149949e-07 	 2.79759999029e-07 	 0.18854998845 	 0.176954192856 	 176.237951322
0.29 	 7.7e-08 	 8.95517069826e-09 	 6.25215381311e-07 	 3.00225008372e-07 	 0.153815066433 	 0.167730115683 	 186.325370554
0.29 	 8.7e-08 	 1.01181798799e-08 	 7.55177017865e-07 	 3.70570537651e-07 	 0.173186071813 	 0.164414636788 	 272.633914318
0.29 	 9.8e-08 	 1.13974899796e-08 	 8.11638907205e-07 	 3.87715103191e-07 	 0.162813652451 	 0.18814864677 	 336.584966441
0.29 	 1.1e-07 	 1.27931009975e-08 	 8.57463518269e-07 	 3.99490411209e-07 	 0.173078468109 	 0.191551026582 	 400.611075256
0.29 	 1.3e-07 	 1.51191193607e-08 	 1.06965267892e-06 	 5.23640014606e-07 	 0.152639721584 	 0.177646126379 	 543.934660117
0.29 	 1.4e-07 	 1.62821285423e-08 	 1.16558107692e-06 	 5.5638640131e-07 	 0.143330383379 	 0.18326398621 	 628.304818582
0.29 	 1.6e-07 	 1.86081469055e-08 	 1.32792501955e-06 	 6.23721345641e-07 	 0.159505948415 	 0.165097840718 	 809.278715901
0.29 	 1.8e-07 	 2.09341652687e-08 	 1.44079867195e-06 	 7.1207306548e-07 	 0.182100060588 	 0.153849532418 	 1145.37772074
0.29 	 2.1e-07 	 2.44231928134e-08 	 1.54829868093e-06 	 7.40653176412e-07 	 0.20038205594 	 0.173495263055 	 1529.14873559
0.29 	 2.3e-07 	 2.67492111766e-08 	 1.93987035233e-06 	 9.4402342954e-07 	 0.157819315028 	 0.16459507656 	 1789.89948105
0.29 	 2.6e-07 	 3.02382387214e-08 	 2.29763422982e-06 	 1.12077234818e-06 	 0.145003342196 	 0.177213545242 	 2269.02305772
0.29 	 3e-07 	 3.48902754478e-08 	 2.39235583461e-06 	 1.14272730083e-06 	 0.176167561148 	 0.15942689493 	 3014.69673425
0.29 	 3.4e-07 	 3.95423121742e-08 	 2.70113386631e-06 	 1.25293207664e-06 	 0.178784716167 	 0.157516142356 	 4008.03659736
0.29 	 3.8e-07 	 4.41943489005e-08 	 3.12285028771e-06 	 1.48650304508e-06 	 0.183312377233 	 0.146431071464 	 5092.616144
0.29 	 4.3e-07 	 5.00093948085e-08 	 3.44039816304e-06 	 1.60954920971e-06 	 0.190996035588 	 0.154993047655 	 6361.67888083
0.29 	 4.9e-07 	 5.6987449898e-08 	 3.77376713582e-06 	 1.87530927467e-06 	 0.160733150579 	 0.155693044529 	 7241.36311304
0.29 	 5.6e-07 	 6.51285141692e-08 	 4.45772276329e-06 	 2.19127511545e-06 	 0.174027343629 	 0.199243052832 	 11493.5619029
0.29 	 6.3e-07 	 7.32695784403e-08 	 5.35932364067e-06 	 2.59986438099e-06 	 0.161757349043 	 0.180849467021 	 13863.499162
0.29 	 7.1e-07 	 8.25736518931e-08 	 5.46479110087e-06 	 2.61958650087e-06 	 0.187605820006 	 0.146159070391 	 16497.8907481
0.29 	 8.1e-07 	 9.4203743709e-08 	 7.32934294501e-06 	 3.60220205692e-06 	 0.1633664027 	 0.178496147316 	 24949.1822802
0.29 	 9.1e-07 	 1.05833835525e-07 	 7.94261344195e-06 	 4.01776097971e-06 	 0.178458822053 	 0.168626667929 	 30905.8525373
0.29 	 1e-06 	 1.16300918159e-07 	 7.94627209899e-06 	 3.72764261299e-06 	 0.144971478034 	 0.162303613325 	 29418.1069962
0.29 	 1.2e-06 	 1.39561101791e-07 	 1.07914112734e-05 	 5.30437900027e-06 	 0.155260414664 	 0.192326009167 	 54393.4144751
0.29 	 1.3e-06 	 1.51191193607e-07 	 1.08454235493e-05 	 5.22549477115e-06 	 0.186314719871 	 0.18937615348 	 63142.4758092
0.29 	 1.5e-06 	 1.74451377239e-07 	 1.2874271516e-05 	 6.30654980143e-06 	 0.13554715835 	 0.208200500388 	 75633.6432887
0.29 	 1.7e-06 	 1.97711560871e-07 	 1.28159854232e-05 	 6.11885277955e-06 	 0.160357471687 	 0.159289410576 	 84683.5872853
0.29 	 1.9e-06 	 2.20971744503e-07 	 1.52060460558e-05 	 7.22824721563e-06 	 0.165128890576 	 0.201163749038 	 120382.572568
0.29 	 2.2e-06 	 2.5586201995e-07 	 1.68319044824e-05 	 8.04416414896e-06 	 0.182907539426 	 0.191981175938 	 170202.794561
0.29 	 2.5e-06 	 2.90752295398e-07 	 1.94859720913e-05 	 9.42389846829e-06 	 0.170529729556 	 0.20704579109 	 212493.271994
0.29 	 2.8e-06 	 3.25642570846e-07 	 2.14098243192e-05 	 1.02505780329e-05 	 0.160003821673 	 0.162795834641 	 242123.742858
0.29 	 3.1e-06 	 3.60532846294e-07 	 2.31847035279e-05 	 1.10835422894e-05 	 0.139922065394 	 0.170625303504 	 265740.452173
0.29 	 1.5e-09 	 1.74451377239e-10 	 1.23767145342e-08 	 5.80309914195e-09 	 0.156489918444 	 0.153842658627 	 0.0726645588476
0.29 	 1.7e-09 	 1.97711560871e-10 	 1.3260729287e-08 	 6.36941473626e-09 	 0.170558225699 	 0.157519083895 	 0.0908311678535
0.29 	 1.9e-09 	 2.20971744503e-10 	 1.49601065322e-08 	 7.10943925453e-09 	 0.16904446635 	 0.147548202574 	 0.115803587559
0.29 	 2.1e-09 	 2.44231928134e-10 	 1.68120436088e-08 	 8.08392499281e-09 	 0.173197579668 	 0.147026989534 	 0.141143359268
0.29 	 2.4e-09 	 2.79122203582e-10 	 1.82911073902e-08 	 8.55323600099e-09 	 0.1610869287 	 0.163648361388 	 0.170837079394
0.29 	 2.7e-09 	 3.1401247903e-10 	 2.07666169346e-08 	 9.79025261821e-09 	 0.198040230931 	 0.177823743063 	 0.254158688955
0.29 	 3.1e-09 	 3.60532846294e-10 	 2.5366851591e-08 	 1.24609190776e-08 	 0.186742574405 	 0.165774029589 	 0.362478792221
0.29 	 3.5e-09 	 4.07053213557e-10 	 2.80333225823e-08 	 1.38723766419e-08 	 0.169099196104 	 0.165501028952 	 0.406783984985
0.29 	 4e-09 	 4.65203672637e-10 	 3.03904956819e-08 	 1.49566162598e-08 	 0.207007514167 	 0.172226566067 	 0.608070367795
0.29 	 4.5e-09 	 5.23354131717e-10 	 3.42673939921e-08 	 1.62374367086e-08 	 0.159579704047 	 0.166372495406 	 0.645468215818
0.29 	 5.1e-09 	 5.93134682612e-10 	 4.08983244652e-08 	 1.96010223407e-08 	 0.196426748423 	 0.176746782713 	 0.948404693527
0.29 	 5.7e-09 	 6.62915233508e-10 	 4.23648821791e-08 	 2.03639435483e-08 	 0.198298272842 	 0.142727488712 	 1.06334177416
0.29 	 6.5e-09 	 7.55955968035e-10 	 5.60114311181e-08 	 2.6501033555e-08 	 0.16243009341 	 0.163153666947 	 1.42451155651
0.29 	 7.3e-09 	 8.48996702563e-10 	 6.24322831476e-08 	 3.051851098e-08 	 0.167443238339 	 0.163186178224 	 1.87766801831
0.29 	 8.3e-09 	 9.65297620722e-10 	 6.0297614844e-08 	 2.87683611681e-08 	 0.176879873388 	 0.152218151703 	 2.05882234172
0.29 	 9.4e-09 	 1.0932286307e-09 	 8.07923630089e-08 	 3.93793390286e-08 	 0.191773556671 	 0.168363925735 	 3.48622077413
0.29 	 1.1e-08 	 1.27931009975e-09 	 8.90450355585e-08 	 4.33788146036e-08 	 0.183675211475 	 0.172490783033 	 4.29035387798
0.29 	 1.2e-08 	 1.39561101791e-09 	 9.73424381911e-08 	 4.70388102424e-08 	 0.168745145534 	 0.170249781097 	 4.90021729021
0.29 	 1.4e-08 	 1.62821285423e-09 	 1.10020668888e-07 	 5.39459654981e-08 	 0.164903860452 	 0.150890758159 	 6.21318960288
0.29 	 1.5e-08 	 1.74451377239e-09 	 1.20833953627e-07 	 5.83612386605e-08 	 0.154856614883 	 0.169502874144 	 7.27666296506
0.29 	 1.7e-08 	 1.97711560871e-09 	 1.31929026174e-07 	 6.3661880663e-08 	 0.168002885805 	 0.18111551676 	 9.28164170309
0.29 	 2e-08 	 2.32601836319e-09 	 1.8199682361e-07 	 8.9693940781e-08 	 0.183812119454 	 0.164144087458 	 16.2263707393
0.29 	 2.2e-08 	 2.5586201995e-09 	 1.64869423744e-07 	 7.84914309657e-08 	 0.18238773865 	 0.170539654058 	 15.8393367684
0.29 	 2.5e-08 	 2.90752295398e-09 	 2.2399553796e-07 	 1.08754354616e-07 	 0.170894444902 	 0.145296339898 	 23.8575696544
0.29 	 2.9e-08 	 3.37272662662e-09 	 2.35159502603e-07 	 1.13650691272e-07 	 0.175693998857 	 0.134136125985 	 27.4587722484
0.29 	 3.2e-08 	 3.7216293811e-09 	 2.39313793355e-07 	 1.14263995992e-07 	 0.1803000233 	 0.181256852573 	 34.1817866526
0.29 	 3.7e-08 	 4.30313397189e-09 	 2.77340290878e-07 	 1.33675753875e-07 	 0.200632735692 	 0.174115581342 	 48.2021148659
0.29 	 4.1e-08 	 4.76833764453e-09 	 3.38541431099e-07 	 1.61661451208e-07 	 0.156945214656 	 0.182737664915 	 55.8368882244
0.29 	 4.7e-08 	 5.46614315349e-09 	 3.62303940607e-07 	 1.75967213419e-07 	 0.153313266668 	 0.180169839614 	 68.5346172667
0.29 	 5.3e-08 	 6.16394866244e-09 	 4.79874822936e-07 	 2.32063191098e-07 	 0.18702220907 	 0.172080182474 	 112.263752319
0.29 	 6e-08 	 6.97805508956e-09 	 4.46578617351e-07 	 2.10777699119e-07 	 0.186122079283 	 0.179524797039 	 112.148801611
0.29 	 6.8e-08 	 7.90846243483e-09 	 5.03544707215e-07 	 2.46960038833e-07 	 0.175880248075 	 0.204464733314 	 151.27944265
0.29 	 7.7e-08 	 8.95517069826e-09 	 6.80186052928e-07 	 3.33265664741e-07 	 0.148785545159 	 0.17713699819 	 208.797771241
0.29 	 8.7e-08 	 1.01181798799e-08 	 8.20517861816e-07 	 3.94535231993e-07 	 0.15099370148 	 0.168758418926 	 273.670689121
0.29 	 9.8e-08 	 1.13974899796e-08 	 7.71254105857e-07 	 3.68865763137e-07 	 0.167429205146 	 0.173412046407 	 308.022634071
0.29 	 1.1e-07 	 1.27931009975e-08 	 9.65522271204e-07 	 4.65343758473e-07 	 0.165278555822 	 0.15909750141 	 411.687137668
0.29 	 1.3e-07 	 1.51191193607e-08 	 1.14580931519e-06 	 5.59796153767e-07 	 0.149384186396 	 0.182856145403 	 578.790978206
0.29 	 1.4e-07 	 1.62821285423e-08 	 9.42355886865e-07 	 4.42877580459e-07 	 0.153645663219 	 0.167249367671 	 515.633993673
0.29 	 1.6e-07 	 1.86081469055e-08 	 1.31059769477e-06 	 6.15975088337e-07 	 0.128769461636 	 0.176567775157 	 701.422735929
0.29 	 1.8e-07 	 2.09341652687e-08 	 1.47159966344e-06 	 7.04735149905e-07 	 0.191883673174 	 0.170558062024 	 1173.59574247
0.29 	 2.1e-07 	 2.44231928134e-08 	 1.83979364289e-06 	 9.05238638067e-07 	 0.174773666793 	 0.191211621767 	 1654.64435645
0.29 	 2.3e-07 	 2.67492111766e-08 	 1.84579993719e-06 	 9.08358915073e-07 	 0.202742329832 	 0.136016930674 	 1903.15675933
0.29 	 2.6e-07 	 3.02382387214e-08 	 2.32879723856e-06 	 1.15306683155e-06 	 0.190542245816 	 0.160861062881 	 2625.30475897
0.29 	 3e-07 	 3.48902754478e-08 	 2.67053428439e-06 	 1.29109254991e-06 	 0.157785793909 	 0.148624108856 	 3011.16771044
0.29 	 3.4e-07 	 3.95423121742e-08 	 2.79688274462e-06 	 1.3112482151e-06 	 0.165720950425 	 0.163314560805 	 3779.27843355
0.29 	 3.8e-07 	 4.41943489005e-08 	 2.89088086379e-06 	 1.34032747915e-06 	 0.14364281493 	 0.158523333402 	 4135.50217113
0.29 	 4.3e-07 	 5.00093948085e-08 	 3.16907933698e-06 	 1.48880037436e-06 	 0.168197326083 	 0.159832963834 	 5576.41998179
0.29 	 4.9e-07 	 5.6987449898e-08 	 4.07173317371e-06 	 2.03769516831e-06 	 0.173387828996 	 0.17737678862 	 8866.4282676
0.29 	 5.6e-07 	 6.51285141692e-08 	 4.49224622729e-06 	 2.19186429363e-06 	 0.143288328631 	 0.123372907785 	 8454.9440087
0.29 	 6.3e-07 	 7.32695784403e-08 	 4.94166453772e-06 	 2.36379713582e-06 	 0.166400875584 	 0.178552309286 	 13148.4787956
0.29 	 7.1e-07 	 8.25736518931e-08 	 6.1031098985e-06 	 3.06762514328e-06 	 0.200346484071 	 0.160919365246 	 20250.6367931
0.29 	 8.1e-07 	 9.4203743709e-08 	 6.47290110186e-06 	 3.01494663572e-06 	 0.175776368119 	 0.172656102859 	 21909.8798535
0.29 	 9.1e-07 	 1.05833835525e-07 	 6.64053607727e-06 	 3.10418766544e-06 	 0.157464979865 	 0.182946561972 	 24506.8892409
0.29 	 1e-06 	 1.16300918159e-07 	 7.73962421356e-06 	 3.8106822243e-06 	 0.225730983925 	 0.172496263069 	 40304.1270201
0.29 	 1.2e-06 	 1.39561101791e-07 	 9.95994448323e-06 	 4.78767700131e-06 	 0.166502066528 	 0.141092208432 	 45013.696055
0.29 	 1.3e-06 	 1.51191193607e-07 	 1.03332032298e-05 	 5.01313042769e-06 	 0.157705347291 	 0.181788042754 	 54792.4111555
0.29 	 1.5e-06 	 1.74451377239e-07 	 1.29155646075e-05 	 6.11768096035e-06 	 0.170678327574 	 0.216841062046 	 89887.4076055
0.29 	 1.7e-06 	 1.97711560871e-07 	 1.36250108516e-05 	 6.49689211067e-06 	 0.215809560032 	 0.145740189126 	 112490.377283
0.29 	 1.9e-06 	 2.20971744503e-07 	 1.52362415288e-05 	 7.05507073445e-06 	 0.185033499013 	 0.161888244819 	 120166.080956
0.29 	 2.2e-06 	 2.5586201995e-07 	 1.71699596174e-05 	 8.24161845222e-06 	 0.175491160891 	 0.169754801047 	 163124.239816
0.29 	 2.5e-06 	 2.90752295398e-07 	 2.22004760109e-05 	 1.12224392509e-05 	 0.20542421993 	 0.140619760653 	 250072.075962
0.29 	 2.8e-06 	 3.25642570846e-07 	 2.44283182591e-05 	 1.20985851015e-05 	 0.154727635781 	 0.18333832563 	 270069.61836
0.29 	 3.1e-06 	 3.60532846294e-07 	 2.83377164263e-05 	 1.39506587974e-05 	 0.155321223858 	 0.170453880812 	 342047.538932
0.3 	 1.3e-09 	 1.60068139393e-10 	 1.38859022247e-08 	 6.66342098569e-09 	 0.178885392205 	 0.17926217433 	 0.0810267638171
0.3 	 1.5e-09 	 1.84694006992e-10 	 1.73209899823e-08 	 8.66038693717e-09 	 0.203832594557 	 0.170483508447 	 0.124871731546
0.3 	 1.7e-09 	 2.09319874591e-10 	 1.79383016236e-08 	 8.76369575853e-09 	 0.184016675935 	 0.172856727018 	 0.13405946324
0.3 	 1.9e-09 	 2.3394574219e-10 	 2.03142326131e-08 	 1.00665465242e-08 	 0.192438989732 	 0.188110344477 	 0.180696354401
0.3 	 2.1e-09 	 2.58571609789e-10 	 2.48053418491e-08 	 1.28366135163e-08 	 0.139037703147 	 0.148857331673 	 0.185425856803
0.3 	 2.4e-09 	 2.95510411188e-10 	 2.79783136818e-08 	 1.3889614472e-08 	 0.196630607883 	 0.170505143338 	 0.323202705467
0.3 	 2.7e-09 	 3.32449212586e-10 	 2.64301771443e-08 	 1.26233033969e-08 	 0.161859651533 	 0.159258885803 	 0.278409247518
0.3 	 3.1e-09 	 3.81700947784e-10 	 3.60646226823e-08 	 1.75621305483e-08 	 0.165693181202 	 0.180811840265 	 0.472191184361
0.3 	 3.5e-09 	 4.30952682982e-10 	 3.85305970293e-08 	 1.91932058449e-08 	 0.182407580652 	 0.183050988648 	 0.596828872421
0.3 	 4e-09 	 4.9251735198e-10 	 4.45854551564e-08 	 2.20807621507e-08 	 0.176181761726 	 0.170688482013 	 0.785253533228
0.3 	 4.5e-09 	 5.54082020977e-10 	 4.44182703634e-08 	 2.14992758299e-08 	 0.171470959429 	 0.155186473515 	 0.82446614358
0.3 	 5.1e-09 	 6.27959623774e-10 	 5.52549735142e-08 	 2.72964549702e-08 	 0.1746691852 	 0.190374010214 	 1.28659316098
0.3 	 5.7e-09 	 7.01837226571e-10 	 6.29649808389e-08 	 3.15881366882e-08 	 0.194877012569 	 0.138489358953 	 1.51350434626
0.3 	 6.5e-09 	 8.00340696967e-10 	 6.58437747304e-08 	 3.29413860854e-08 	 0.182718636835 	 0.176440114804 	 1.91167544577
0.3 	 7.3e-09 	 8.98844167363e-10 	 7.7218175025e-08 	 3.71958969919e-08 	 0.181777091218 	 0.170290971957 	 2.54906036558
0.3 	 8.3e-09 	 1.02197350536e-09 	 9.0396961385e-08 	 4.45900585751e-08 	 0.171144520104 	 0.167850531511 	 3.16909769821
0.3 	 9.4e-09 	 1.15741577715e-09 	 1.00418459235e-07 	 4.99295768423e-08 	 0.22120008099 	 0.156830137357 	 4.6882307038
0.3 	 1.1e-08 	 1.35442271794e-09 	 1.21689804981e-07 	 6.12320579481e-08 	 0.179648491798 	 0.124444529256 	 5.4355817954
0.3 	 1.2e-08 	 1.47755205594e-09 	 1.33286853446e-07 	 6.55445290494e-08 	 0.16559528382 	 0.190843895746 	 6.54469875118
0.3 	 1.4e-08 	 1.72381073193e-09 	 1.59587542967e-07 	 7.61964632445e-08 	 0.187186491297 	 0.164780633355 	 9.62623749709
0.3 	 1.5e-08 	 1.84694006992e-09 	 1.50750110301e-07 	 7.05606537924e-08 	 0.168901231786 	 0.171247733364 	 9.0011492703
0.3 	 1.7e-08 	 2.09319874591e-09 	 1.71702191078e-07 	 8.40070225718e-08 	 0.179902257754 	 0.168286910337 	 12.8529445262
0.3 	 2e-08 	 2.4625867599e-09 	 2.20134332702e-07 	 1.09678806856e-07 	 0.185130886454 	 0.173141231951 	 19.9079506301
0.3 	 2.2e-08 	 2.70884543589e-09 	 2.5276086391e-07 	 1.28115373498e-07 	 0.155344271138 	 0.166452462459 	 21.7542336164
0.3 	 2.5e-08 	 3.07823344987e-09 	 2.6542120488e-07 	 1.26459426165e-07 	 0.180964454158 	 0.183487789093 	 30.2166945241
0.3 	 2.9e-08 	 3.57075080185e-09 	 3.10793796413e-07 	 1.51987207465e-07 	 0.169984940572 	 0.187202851556 	 40.1745989589
0.3 	 3.2e-08 	 3.94013881584e-09 	 3.67253417844e-07 	 1.86161636526e-07 	 0.158952338555 	 0.165180664258 	 45.7992271875
0.3 	 3.7e-08 	 4.55578550581e-09 	 4.11450339896e-07 	 1.99068337764e-07 	 0.179469488931 	 0.178187391425 	 66.6724150689
0.3 	 4.1e-08 	 5.04830285779e-09 	 4.9084379312e-07 	 2.49664323144e-07 	 0.191749828618 	 0.211170982815 	 100.672151256
0.3 	 4.7e-08 	 5.78707888576e-09 	 4.90174151883e-07 	 2.36168260503e-07 	 0.170952042654 	 0.18385346016 	 99.0862485644
0.3 	 5.3e-08 	 6.52585491373e-09 	 6.25576076941e-07 	 3.10315387728e-07 	 0.163442042927 	 0.181264095351 	 141.739847171
0.3 	 6e-08 	 7.3877602797e-09 	 6.2198043921e-07 	 2.98506359725e-07 	 0.168411081958 	 0.170857834804 	 156.034690449
0.3 	 6.8e-08 	 8.37279498366e-09 	 7.30862875679e-07 	 3.50884156474e-07 	 0.190044266807 	 0.144624201001 	 216.356903656
0.3 	 7.7e-08 	 9.48095902561e-09 	 8.79003071361e-07 	 4.26635672225e-07 	 0.159903406663 	 0.185233881742 	 281.999238933
0.3 	 8.7e-08 	 1.07122524056e-08 	 8.85627400934e-07 	 4.23809711576e-07 	 0.169566254183 	 0.167892515303 	 324.127925624
0.3 	 9.8e-08 	 1.20666751235e-08 	 1.13276315807e-06 	 5.52209042438e-07 	 0.173868690279 	 0.160476608692 	 463.611506822
0.3 	 1.1e-07 	 1.35442271794e-08 	 1.28706078955e-06 	 6.47277701447e-07 	 0.185731750988 	 0.174901160154 	 654.735485368
0.3 	 1.3e-07 	 1.60068139393e-08 	 1.4411212989e-06 	 7.1993583479e-07 	 0.21484618133 	 0.171016635242 	 951.595550568
0.3 	 1.4e-07 	 1.72381073193e-08 	 1.49514024372e-06 	 7.4142964004e-07 	 0.172839578962 	 0.212654792395 	 961.500097863
0.3 	 1.6e-07 	 1.97006940792e-08 	 1.76773499872e-06 	 8.70873417297e-07 	 0.182674852924 	 0.191478220538 	 1365.31611494
0.3 	 1.8e-07 	 2.21632808391e-08 	 2.03256983456e-06 	 1.03753883505e-06 	 0.165939943906 	 0.17076489875 	 1496.23706956
0.3 	 2.1e-07 	 2.58571609789e-08 	 2.44916921131e-06 	 1.22042972954e-06 	 0.163884964583 	 0.188974479789 	 2223.96712106
0.3 	 2.3e-07 	 2.83197477388e-08 	 2.70454858795e-06 	 1.34809735535e-06 	 0.180354374273 	 0.166628917178 	 2639.50579402
0.3 	 2.6e-07 	 3.20136278787e-08 	 3.04248145978e-06 	 1.52290566312e-06 	 0.18964315517 	 0.16724459798 	 3650.41144118
0.3 	 3e-07 	 3.69388013985e-08 	 3.14618404734e-06 	 1.57517333134e-06 	 0.181374295804 	 0.21174219393 	 4595.24495045
0.3 	 3.4e-07 	 4.18639749183e-08 	 3.79397611085e-06 	 1.89773001318e-06 	 0.174412064151 	 0.157278012312 	 5473.84801498
0.3 	 3.8e-07 	 4.67891484381e-08 	 4.34415836025e-06 	 2.10155257553e-06 	 0.158014343901 	 0.148061657902 	 6082.47125102
0.3 	 4.3e-07 	 5.29456153378e-08 	 5.1443229288e-06 	 2.52272591725e-06 	 0.169935164253 	 0.146925495844 	 8969.53705287
0.3 	 4.9e-07 	 6.03333756175e-08 	 4.96221684586e-06 	 2.47780743227e-06 	 0.166222242781 	 0.178749954887 	 10011.0844692
0.3 	 5.6e-07 	 6.89524292772e-08 	 6.27198296584e-06 	 3.08466803008e-06 	 0.186751702648 	 0.144748265919 	 15329.6117135
0.3 	 6.3e-07 	 7.75714829368e-08 	 7.45666509721e-06 	 3.73871305555e-06 	 0.190152455464 	 0.198460153473 	 21226.3574552
0.3 	 7.1e-07 	 8.74218299764e-08 	 7.34028175868e-06 	 3.6296083754e-06 	 0.141273493485 	 0.196232321405 	 20203.340389
0.3 	 8.1e-07 	 9.97347637759e-08 	 9.19896808422e-06 	 4.4642911276e-06 	 0.173304571845 	 0.189490280325 	 32850.5409302
0.3 	 9.1e-07 	 1.12047697575e-07 	 1.04308156953e-05 	 5.25046353187e-06 	 0.149902157226 	 0.182558929044 	 37860.2590789
0.3 	 1e-06 	 1.23129337995e-07 	 1.16054017983e-05 	 5.82738544792e-06 	 0.184211437628 	 0.173907993774 	 49834.9322174
0.3 	 1.2e-06 	 1.47755205594e-07 	 1.20896496386e-05 	 5.99533897459e-06 	 0.207354803493 	 0.197715274641 	 75519.6525383
0.3 	 1.3e-06 	 1.60068139393e-07 	 1.3386533758e-05 	 6.63734008028e-06 	 0.195311815288 	 0.178374357125 	 80557.7550647
0.3 	 1.5e-06 	 1.84694006992e-07 	 1.63495031928e-05 	 7.94249266681e-06 	 0.182453856626 	 0.196471837573 	 111398.156195
0.3 	 1.7e-06 	 2.09319874591e-07 	 1.68652986326e-05 	 8.02599581806e-06 	 0.185328439712 	 0.164719672869 	 132298.575167
0.3 	 1.9e-06 	 2.3394574219e-07 	 2.23451029625e-05 	 1.0813058288e-05 	 0.188197834114 	 0.198275229697 	 201589.264259
0.3 	 2.2e-06 	 2.70884543589e-07 	 2.41849106668e-05 	 1.19330188629e-05 	 0.170663913648 	 0.17100096263 	 222514.238104
0.3 	 2.5e-06 	 3.07823344987e-07 	 2.81990371804e-05 	 1.35727633117e-05 	 0.168624040457 	 0.187410463657 	 303553.642107
0.3 	 2.8e-06 	 3.44762146386e-07 	 3.12788556984e-05 	 1.55444207626e-05 	 0.193012303028 	 0.170981965054 	 401602.460961
0.3 	 1.3e-09 	 1.60068139393e-10 	 1.52734109923e-08 	 7.73412153228e-09 	 0.171844459571 	 0.167134747647 	 0.0830387192521
0.3 	 1.5e-09 	 1.84694006992e-10 	 1.66743903328e-08 	 8.10767517653e-09 	 0.187040288477 	 0.140247842233 	 0.106335151184
0.3 	 1.7e-09 	 2.09319874591e-10 	 1.99330886326e-08 	 9.63136865519e-09 	 0.161213827145 	 0.184323541564 	 0.140017876398
0.3 	 1.9e-09 	 2.3394574219e-10 	 2.29761083484e-08 	 1.15138478454e-08 	 0.181034856388 	 0.167020050719 	 0.196911343415
0.3 	 2.1e-09 	 2.58571609789e-10 	 2.18855050718e-08 	 1.04787507995e-08 	 0.181506536963 	 0.158884928837 	 0.193168969525
0.3 	 2.4e-09 	 2.95510411188e-10 	 2.7394511207e-08 	 1.40313972277e-08 	 0.197574760297 	 0.156829629524 	 0.294581315541
0.3 	 2.7e-09 	 3.32449212586e-10 	 2.91453880242e-08 	 1.44421433713e-08 	 0.160986351487 	 0.171141621836 	 0.317534792092
0.3 	 3.1e-09 	 3.81700947784e-10 	 3.27169170871e-08 	 1.56542572633e-08 	 0.144013656263 	 0.182535673846 	 0.382420871578
0.3 	 3.5e-09 	 4.30952682982e-10 	 3.8350955382e-08 	 1.89392484051e-08 	 0.179215753103 	 0.151959396445 	 0.56534447011
0.3 	 4e-09 	 4.9251735198e-10 	 4.38019178274e-08 	 2.10823512556e-08 	 0.163582547632 	 0.161467255442 	 0.704094535072
0.3 	 4.5e-09 	 5.54082020977e-10 	 4.46263756034e-08 	 2.15818589465e-08 	 0.175888023774 	 0.196078257512 	 0.887231323612
0.3 	 5.1e-09 	 6.27959623774e-10 	 5.68977856402e-08 	 2.80166299853e-08 	 0.164783132104 	 0.171771623926 	 1.14976628088
0.3 	 5.7e-09 	 7.01837226571e-10 	 5.90725414778e-08 	 2.86832576444e-08 	 0.18721046427 	 0.1457633169 	 1.42452127662
0.3 	 6.5e-09 	 8.00340696967e-10 	 8.08411716266e-08 	 4.05507150036e-08 	 0.20040775911 	 0.180081610741 	 2.60823282974
0.3 	 7.3e-09 	 8.98844167363e-10 	 8.45955776266e-08 	 4.20765905658e-08 	 0.172737788527 	 0.200905917827 	 2.72695480663
0.3 	 8.3e-09 	 1.02197350536e-09 	 1.02855375302e-07 	 5.09722705224e-08 	 0.155125462019 	 0.168246857203 	 3.47167631008
0.3 	 9.4e-09 	 1.15741577715e-09 	 9.92891403506e-08 	 4.83449385551e-08 	 0.182261576657 	 0.172870591482 	 3.96899993202
0.3 	 1.1e-08 	 1.35442271794e-09 	 1.24067652626e-07 	 6.12199433596e-08 	 0.192025597122 	 0.183104344841 	 6.46132184139
