0.85 	 5.2e-07 	 0.865427178803 	 6.39370433586e-06 	 0.460369354056
0.85 	 5.9e-07 	 0.865427178803 	 7.25439215088e-06 	 0.592657183761
0.85 	 6.6e-07 	 0.865427178803 	 8.11507921772e-06 	 0.741629867949
0.85 	 7.3e-07 	 0.865427178803 	 8.97576553627e-06 	 0.907287384851
0.85 	 8.2e-07 	 0.865427178803 	 1.00823611321e-05 	 1.14479207475
0.85 	 9.2e-07 	 0.865427178803 	 1.13119103435e-05 	 1.44103422129
0.85 	 1e-06 	 0.865427178803 	 1.2295548613e-05 	 1.70254431168
0.85 	 1.2e-06 	 0.865427178803 	 1.47546400118e-05 	 2.45166076409
0.85 	 1.3e-06 	 0.865427178803 	 1.59841834205e-05 	 2.87729452672
0.85 	 1.4e-06 	 0.865427178803 	 1.72137253023e-05 	 3.33697856241
0.85 	 1.6e-06 	 0.865427178803 	 1.96728044849e-05 	 4.35849719923
0.85 	 1.8e-06 	 0.865427178803 	 2.21318775595e-05 	 5.51621616708
0.85 	 2e-06 	 0.865427178803 	 2.45909445263e-05 	 6.81013495857
0.85 	 2.3e-06 	 0.865427178803 	 2.82795335241e-05 	 9.00638670496
0.85 	 2.5e-06 	 0.865427178803 	 3.07385852211e-05 	 10.6408028353
0.85 	 2.8e-06 	 0.865427178803 	 3.44271513142e-05 	 13.3477982113
0.85 	 3.2e-06 	 0.865427178803 	 3.93452180609e-05 	 17.4338155857
0.85 	 3.6e-06 	 0.865427178803 	 4.42632603763e-05 	 22.064618046
0.85 	 4e-06 	 0.865427178803 	 4.91812782605e-05 	 27.2402015327
0.85 	 4.5e-06 	 0.865427178803 	 5.53287662596e-05 	 34.4757730253
0.85 	 5e-06 	 0.865427178803 	 6.14762160852e-05 	 42.5625506001
0.91 	 7e-11 	 0.870903868784 	 1.35089639475e-09 	 1.31768100409e-08
0.91 	 7.8e-11 	 0.870903868784 	 1.50528456366e-09 	 1.63607577134e-08
0.91 	 8.8e-11 	 0.870903868784 	 1.69826974705e-09 	 2.08247380767e-08
0.91 	 9.8e-11 	 0.870903868784 	 1.89125504146e-09 	 2.58265488931e-08
0.91 	 1.1e-10 	 0.870903868784 	 2.12283723933e-09 	 3.25386540957e-08
0.91 	 1.2e-10 	 0.870903868784 	 2.31582253374e-09 	 3.87236890378e-08
0.91 	 1.4e-10 	 0.870903868784 	 2.70179290052e-09 	 5.27072423296e-08
0.91 	 1.5e-10 	 0.870903868784 	 2.89477819493e-09 	 6.05057647017e-08
0.91 	 2.2e-10 	 0.870903868784 	 4.24567458968e-09 	 1.30154619786e-07
0.91 	 2.4e-10 	 0.870903868784 	 4.63164495645e-09 	 1.54894752438e-07
0.91 	 2.7e-10 	 0.870903868784 	 5.21060061764e-09 	 1.96038672621e-07
0.91 	 3.4e-10 	 0.870903868784 	 6.56149701239e-09 	 3.10865162441e-07
0.91 	 3.8e-10 	 0.870903868784 	 7.33343796799e-09 	 3.88312545467e-07
0.91 	 4.3e-10 	 0.870903868784 	 8.29836388494e-09 	 4.97222912184e-07
0.91 	 6e-10 	 0.870903868784 	 1.15791124466e-08 	 9.6809220738e-07
0.91 	 6.7e-10 	 0.870903868784 	 1.29300088414e-08 	 1.20715719435e-06
0.91 	 9.4e-10 	 0.870903868784 	 1.8140609348e-08 	 2.37612852024e-06
0.91 	 1.1e-09 	 0.870903868784 	 2.12283727263e-08 	 3.25386546062e-06
0.91 	 1.2e-09 	 0.870903868784 	 2.31582246712e-08 	 3.87236879239e-06
0.91 	 1.3e-09 	 0.870903868784 	 2.50880767272e-08 	 4.54465504107e-06
0.91 	 1.5e-09 	 0.870903868784 	 2.89477808391e-08 	 6.05057623811e-06
0.91 	 1.7e-09 	 0.870903868784 	 3.28074848399e-08 	 7.77162900843e-06
0.91 	 1.8e-09 	 0.870903868784 	 3.47373368959e-08 	 8.71282975503e-06
0.91 	 2.1e-09 	 0.870903868784 	 4.05268928416e-08 	 1.18591293292e-05
0.91 	 2.3e-09 	 0.870903868784 	 4.43865968425e-08 	 1.42255768797e-05
0.91 	 2.6e-09 	 0.870903868784 	 5.01761527882e-08 	 1.81786199229e-05
0.91 	 2.9e-09 	 0.870903868784 	 5.5965708845e-08 	 2.26157090915e-05
0.91 	 3.3e-09 	 0.870903868784 	 6.36851167357e-08 	 2.92847884819e-05
0.91 	 3.6e-09 	 0.870903868784 	 6.94746725705e-08 	 3.48513184075e-05
0.91 	 4.1e-09 	 0.870903868784 	 7.9123932184e-08 	 4.5204526156e-05
0.91 	 4.6e-09 	 0.870903868784 	 8.87731917976e-08 	 5.69023063091e-05
0.91 	 5.1e-09 	 0.870903868784 	 9.84224511891e-08 	 6.99446587089e-05
0.91 	 5.7e-09 	 0.870903868784 	 1.10001562525e-07 	 8.73703171747e-05
0.91 	 6.4e-09 	 0.870903868784 	 1.23510525474e-07 	 0.000110147373538
0.91 	 7.2e-09 	 0.870903868784 	 1.38949340145e-07 	 0.000139405268618
0.91 	 8e-09 	 0.870903868784 	 1.54388154483e-07 	 0.000172105268523
0.91 	 9e-09 	 0.870903868784 	 1.73686672156e-07 	 0.000217820728421
0.91 	 1e-08 	 0.870903868784 	 1.92985189384e-07 	 0.000268914476885
0.91 	 1.1e-08 	 0.870903868784 	 2.1228370628e-07 	 0.000325386513899
0.91 	 1.3e-08 	 0.870903868784 	 2.5088073885e-07 	 0.000454465452622
0.91 	 1.4e-08 	 0.870903868784 	 2.70179254636e-07 	 0.000527072354205
0.91 	 1.6e-08 	 0.870903868784 	 3.08776284985e-07 	 0.000688421020627
0.91 	 1.8e-08 	 0.870903868784 	 3.4737331378e-07 	 0.000871282837105
0.91 	 2e-08 	 0.870903868784 	 3.85970341132e-07 	 0.00107565780265
0.91 	 2.2e-08 	 0.870903868784 	 4.2456736693e-07 	 0.00130154591571
0.91 	 2.5e-08 	 0.870903868784 	 4.82462902851e-07 	 0.00168071523455
0.91 	 2.8e-08 	 0.870903868784 	 5.40358435552e-07 	 0.0021082891292
0.91 	 3.1e-08 	 0.870903868784 	 5.98253964701e-07 	 0.00258426759417
0.91 	 3.5e-08 	 0.870903868784 	 6.754479982e-07 	 0.00329420153885
0.91 	 3.9e-08 	 0.870903868784 	 7.52642025814e-07 	 0.00409018803705
0.91 	 4.4e-08 	 0.870903868784 	 8.49134551895e-07 	 0.0052061825472
0.91 	 4.9e-08 	 0.870903868784 	 9.45627068538e-07 	 0.00645663413575
0.91 	 5.5e-08 	 0.870903868784 	 1.0614180761e-06 	 0.00813465935807
0.91 	 6.1e-08 	 0.870903868784 	 1.17720907e-06 	 0.0100063027103
0.91 	 6.9e-08 	 0.870903868784 	 1.33159704108e-06 	 0.0128030108827
0.91 	 7.7e-08 	 0.870903868784 	 1.48598498784e-06 	 0.0159439289223
0.91 	 8.6e-08 	 0.870903868784 	 1.65967139931e-06 	 0.0198888999778
0.91 	 9.6e-08 	 0.870903868784 	 1.85265626518e-06 	 0.0247831374163
0.91 	 1.1e-07 	 0.870903868784 	 2.12283501422e-06 	 0.0325386199894
0.91 	 1.2e-07 	 0.870903868784 	 2.31581978982e-06 	 0.0387236431558
0.91 	 1.3e-07 	 0.870903868784 	 2.50880452768e-06 	 0.0454464934389
0.91 	 1.5e-07 	 0.870903868784 	 2.89477389093e-06 	 0.0605056747407
0.91 	 1.7e-07 	 0.870903868784 	 3.28074310341e-06 	 0.0777161626259
0.91 	 1.9e-07 	 0.870903868784 	 3.66671216567e-06 	 0.0970779558484
0.91 	 2.1e-07 	 0.870903868784 	 4.05268107728e-06 	 0.11859105314
0.91 	 2.4e-07 	 0.870903868784 	 4.63163416264e-06 	 0.154894391464
0.91 	 2.7e-07 	 0.870903868784 	 5.2105869095e-06 	 0.196038156879
0.91 	 3e-07 	 0.870903868784 	 5.78953931774e-06 	 0.242022345134
0.91 	 3.3e-07 	 0.870903868784 	 6.36849138735e-06 	 0.292846951984
0.91 	 3.7e-07 	 0.870903868784 	 7.14042695371e-06 	 0.368142627159
0.91 	 4.2e-07 	 0.870903868784 	 8.10534556517e-06 	 0.474363241668
0.91 	 4.7e-07 	 0.870903868784 	 9.07026323627e-06 	 0.59402941622
0.91 	 5.2e-07 	 0.870903868784 	 1.00351799669e-05 	 0.727141131152
0.91 	 5.9e-07 	 0.870903868784 	 1.13860618098e-05 	 0.93608600247
0.91 	 6.6e-07 	 0.870903868784 	 1.27369418095e-05 	 1.17138404047
0.91 	 7.3e-07 	 0.870903868784 	 1.40878199659e-05 	 1.43303519121
0.91 	 8.2e-07 	 0.870903868784 	 1.58246606016e-05 	 1.80816666798
0.91 	 9.2e-07 	 0.870903868784 	 1.77544799563e-05 	 2.27607194554
0.91 	 1e-06 	 0.870903868784 	 1.9298332732e-05 	 2.68911882198
0.91 	 1.2e-06 	 0.870903868784 	 2.31579541378e-05 	 3.87232355553
0.91 	 1.3e-06 	 0.870903868784 	 2.50877591982e-05 	 4.54459752132
0.91 	 1.4e-06 	 0.870903868784 	 2.70175604971e-05 	 5.27065234349
0.91 	 1.6e-06 	 0.870903868784 	 3.08771518096e-05 	 6.88410392782
0.91 	 1.8e-06 	 0.870903868784 	 3.47367280756e-05 	 8.71267705056
0.91 	 2e-06 	 0.870903868784 	 3.8596289295e-05 	 10.7563704537
0.91 	 2.3e-06 	 0.870903868784 	 4.43856029123e-05 	 14.2252583324
0.91 	 2.5e-06 	 0.870903868784 	 4.82451265158e-05 	 16.806746933
0.91 	 2.8e-06 	 0.870903868784 	 5.40343837091e-05 	 21.0823217112
0.91 	 3.2e-06 	 0.870903868784 	 6.17533406386e-05 	 27.5359863155
0.91 	 3.6e-06 	 0.870903868784 	 6.94722373836e-05 	 34.8500968189
0.91 	 4e-06 	 0.870903868784 	 7.71910739448e-05 	 43.0246431578
0.91 	 4.5e-06 	 0.870903868784 	 8.68395350131e-05 	 54.4527986446
0.91 	 5e-06 	 0.870903868784 	 9.64879020457e-05 	 67.225349746
0.97 	 7e-11 	 0.875047994768 	 2.04723737962e-09 	 2.00640267951e-08
0.97 	 7.8e-11 	 0.875047994768 	 2.28120744517e-09 	 2.49121516868e-08
0.97 	 8.8e-11 	 0.875047994768 	 2.57366994383e-09 	 3.17093529075e-08
0.97 	 9.8e-11 	 0.875047994768 	 2.86613244249e-09 	 3.93254940418e-08
0.97 	 1.1e-10 	 0.875047994768 	 3.21708737427e-09 	 4.9545863063e-08
0.97 	 1.2e-10 	 0.875047994768 	 3.50954998396e-09 	 5.89636737792e-08
0.97 	 1.4e-10 	 0.875047994768 	 4.09447498129e-09 	 8.02561115329e-08
0.97 	 1.5e-10 	 0.875047994768 	 4.38693736893e-09 	 9.21307379485e-08
0.97 	 2.2e-10 	 0.875047994768 	 6.43417485957e-09 	 1.98183455672e-07
0.97 	 2.4e-10 	 0.875047994768 	 7.0190998569e-09 	 2.35854691386e-07
0.97 	 2.7e-10 	 0.875047994768 	 7.89648735289e-09 	 2.98503594311e-07
0.97 	 3.4e-10 	 0.875047994768 	 9.94372473251e-09 	 4.73347259491e-07
0.97 	 3.8e-10 	 0.875047994768 	 1.11135747272e-08 	 5.91274605806e-07
0.97 	 4.3e-10 	 0.875047994768 	 1.25758872205e-08 	 7.57109936756e-07
0.97 	 6e-10 	 0.875047994768 	 1.75477494757e-08 	 1.47409180718e-06
0.97 	 6.7e-10 	 0.875047994768 	 1.95949870774e-08 	 1.83811060483e-06
0.97 	 9.4e-10 	 0.875047994768 	 2.74914740972e-08 	 3.61807643601e-06
0.97 	 1.1e-09 	 0.875047994768 	 3.21708739648e-08 	 4.9545863405e-06
0.97 	 1.2e-09 	 0.875047994768 	 3.50954988404e-08 	 5.89636721005e-06
0.97 	 1.3e-09 	 0.875047994768 	 3.8020123605e-08 	 6.92004204765e-06
0.97 	 1.5e-09 	 0.875047994768 	 4.38693733562e-08 	 9.2130737249e-06
0.97 	 1.7e-09 	 0.875047994768 	 4.97186228854e-08 	 1.18336813023e-05
0.97 	 1.8e-09 	 0.875047994768 	 5.2643247761e-08 	 1.32668260967e-05
0.97 	 2.1e-09 	 0.875047994768 	 6.14171220548e-08 	 1.80576243115e-05
0.97 	 2.3e-09 	 0.875047994768 	 6.7266371695e-08 	 2.16609597495e-05
0.97 	 2.6e-09 	 0.875047994768 	 7.60402458777e-08 	 2.76801677056e-05
0.97 	 2.9e-09 	 0.875047994768 	 8.48141200605e-08 	 3.44364215187e-05
0.97 	 3.3e-09 	 0.875047994768 	 9.65126187857e-08 	 4.45912756282e-05
0.97 	 3.6e-09 	 0.875047994768 	 1.05286492746e-07 	 5.30673029879e-05
0.97 	 4.1e-09 	 0.875047994768 	 1.19909615903e-07 	 6.88318948309e-05
0.97 	 4.6e-09 	 0.875047994768 	 1.34532738727e-07 	 8.66438359947e-05
0.97 	 5.1e-09 	 0.875047994768 	 1.4915586144e-07 	 0.000106503126568
0.97 	 5.7e-09 	 0.875047994768 	 1.66703608362e-07 	 0.000133036776295
0.97 	 6.4e-09 	 0.875047994768 	 1.87175979272e-07 	 0.000167718876498
0.97 	 7.2e-09 	 0.875047994768 	 2.1057297428e-07 	 0.000212269200648
0.97 	 8e-09 	 0.875047994768 	 2.33969968622e-07 	 0.000262060738404
0.97 	 9e-09 	 0.875047994768 	 2.63216210827e-07 	 0.000331670617164
0.97 	 1e-08 	 0.875047994768 	 2.92462452256e-07 	 0.000409469891826
0.97 	 1.1e-08 	 0.875047994768 	 3.21708692685e-07 	 0.000495458561724
0.97 	 1.3e-08 	 0.875047994768 	 3.80201170991e-07 	 0.000692004086351
0.97 	 1.4e-08 	 0.875047994768 	 4.09447408978e-07 	 0.000802560940583
0.97 	 1.6e-08 	 0.875047994768 	 4.67939882065e-07 	 0.00104824283001
0.97 	 1.8e-08 	 0.875047994768 	 5.26432351822e-07 	 0.00132668229267
0.97 	 2e-08 	 0.875047994768 	 5.84924818026e-07 	 0.00163787932513
0.97 	 2.2e-08 	 0.875047994768 	 6.43417280899e-07 	 0.0019818339251
0.97 	 2.5e-08 	 0.875047994768 	 7.31155968436e-07 	 0.00255918625617
0.97 	 2.8e-08 	 0.875047994768 	 8.18894648424e-07 	 0.00321024309773
0.97 	 3.1e-08 	 0.875047994768 	 9.06633320641e-07 	 0.00393500443931
0.97 	 3.5e-08 	 0.875047994768 	 1.02361820475e-06 	 0.00501600432188
0.97 	 3.9e-08 	 0.875047994768 	 1.14060307499e-06 	 0.00622803438564
0.97 	 4.4e-08 	 0.875047994768 	 1.28683414347e-06 	 0.00792733312334
0.97 	 4.9e-08 	 0.875047994768 	 1.4330651904e-06 	 0.00983136643848
0.97 	 5.5e-08 	 0.875047994768 	 1.60854241793e-06 	 0.0123864559923
0.97 	 6.1e-08 	 0.875047994768 	 1.78401961459e-06 	 0.015236363195
0.97 	 6.9e-08 	 0.875047994768 	 2.01798916166e-06 	 0.0194948445579
0.97 	 7.7e-08 	 0.875047994768 	 2.25195865344e-06 	 0.0242774458572
0.97 	 8.6e-08 	 0.875047994768 	 2.51517426553e-06 	 0.0302843591982
0.97 	 9.6e-08 	 0.875047994768 	 2.80763597482e-06 	 0.0377366972898
0.97 	 1.1e-07 	 0.875047994768 	 3.21708222262e-06 	 0.0495457837231
0.97 	 1.2e-07 	 0.875047994768 	 3.50954372452e-06 	 0.0589635686149
0.97 	 1.3e-07 	 0.875047994768 	 3.80200513994e-06 	 0.0692002890551
0.97 	 1.5e-07 	 0.875047994768 	 4.38692771176e-06 	 0.0921305351369
0.97 	 1.7e-07 	 0.875047994768 	 4.97184993786e-06 	 0.118336519061
0.97 	 1.9e-07 	 0.875047994768 	 5.55677181846e-06 	 0.147818237929
0.97 	 2.1e-07 	 0.875047994768 	 6.14169335356e-06 	 0.180575688838
0.97 	 2.4e-07 	 0.875047994768 	 7.01907500822e-06 	 0.235853856425
0.97 	 2.7e-07 	 0.875047994768 	 7.89645588528e-06 	 0.29850240477
0.97 	 3e-07 	 0.875047994768 	 8.77383598485e-06 	 0.368521324079
0.97 	 3.3e-07 	 0.875047994768 	 9.65121530683e-06 	 0.445910604549
0.97 	 3.7e-07 	 0.875047994768 	 1.08210531934e-05 	 0.560561301171
0.97 	 4.2e-07 	 0.875047994768 	 1.22833486077e-05 	 0.722300514983
0.97 	 4.7e-07 	 0.875047994768 	 1.37456418621e-05 	 0.904512845385
0.97 	 5.2e-07 	 0.875047994768 	 1.52079329568e-05 	 1.10719824704
0.97 	 5.9e-07 	 0.875047994768 	 1.72551368608e-05 	 1.42535248266
0.97 	 6.6e-07 	 0.875047994768 	 1.93023365316e-05 	 1.78363372454
0.97 	 7.3e-07 	 0.875047994768 	 2.13495319692e-05 	 2.18204184822
0.97 	 8.2e-07 	 0.875047994768 	 2.39816341687e-05 	 2.75324261285
0.97 	 9.2e-07 	 0.875047994768 	 2.6906183961e-05 	 3.46570658178
0.97 	 1e-06 	 0.875047994768 	 2.92458175745e-05 	 4.09463904382
0.97 	 1.2e-06 	 0.875047994768 	 3.50948774189e-05 	 5.89626280552
0.97 	 1.3e-06 	 0.875047994768 	 3.80193943825e-05 	 6.91990932188
0.97 	 1.4e-06 	 0.875047994768 	 4.09439027069e-05 	 8.02544511141
0.97 	 1.6e-06 	 0.875047994768 	 4.67928934389e-05 	 10.4821830587
0.97 	 1.8e-06 	 0.875047994768 	 5.26418496147e-05 	 13.2664737445
0.97 	 2e-06 	 0.875047994768 	 5.84907712349e-05 	 16.3783142661
0.97 	 2.3e-06 	 0.875047994768 	 6.72640888736e-05 	 21.6602246407
0.97 	 2.5e-06 	 0.875047994768 	 7.31129241052e-05 	 25.5909270519
0.97 	 2.8e-06 	 0.875047994768 	 8.18861121621e-05 	 32.1011166546
0.97 	 3.2e-06 	 0.875047994768 	 9.35835752964e-05 	 41.9277413921
0.97 	 3.6e-06 	 0.875047994768 	 0.000105280900213 	 53.0644841966
0.97 	 4e-06 	 0.875047994768 	 0.000116978086915 	 65.5113218474
0.97 	 4.5e-06 	 0.875047994768 	 0.000131599375928 	 82.9121544134
0.97 	 5e-06 	 0.875047994768 	 0.000146220448985 	 102.359928543
1.0 	 7e-11 	 0.876077691473 	 2.47815501453e-09 	 2.43158308315e-08
1.0 	 7.8e-11 	 0.876077691473 	 2.76137268607e-09 	 3.01913290612e-08
1.0 	 8.8e-11 	 0.876077691473 	 3.115394831e-09 	 3.84289369949e-08
1.0 	 9.8e-11 	 0.876077691473 	 3.46941697593e-09 	 4.76590278197e-08
1.0 	 1.1e-10 	 0.876077691473 	 3.89424359426e-09 	 6.00452149104e-08
1.0 	 1.2e-10 	 0.876077691473 	 4.24826573919e-09 	 7.14587681579e-08
1.0 	 1.4e-10 	 0.876077691473 	 4.95630991804e-09 	 9.72633211473e-08
1.0 	 1.5e-10 	 0.876077691473 	 5.31033206297e-09 	 1.11654322912e-07
1.0 	 2.2e-10 	 0.876077691473 	 7.7884870775e-09 	 2.40180856218e-07
1.0 	 2.4e-10 	 0.876077691473 	 8.49653125634e-09 	 2.85835065162e-07
1.0 	 2.7e-10 	 0.876077691473 	 9.55859780216e-09 	 3.61760009597e-07
1.0 	 3.4e-10 	 0.876077691473 	 1.20367527057e-08 	 5.73655100463e-07
1.0 	 3.8e-10 	 0.876077691473 	 1.34528411744e-08 	 7.1657262962e-07
1.0 	 4.3e-10 	 0.876077691473 	 1.5222951899e-08 	 9.1755041273e-07
1.0 	 6e-10 	 0.876077691473 	 2.12413281409e-08 	 1.78646915726e-06
1.0 	 6.7e-10 	 0.876077691473 	 2.37194831554e-08 	 2.2276277969e-06
1.0 	 9.4e-10 	 0.876077691473 	 3.32780806245e-08 	 4.38478928114e-06
1.0 	 1.1e-09 	 0.876077691473 	 3.89424347214e-08 	 6.00452130274e-06
1.0 	 1.2e-09 	 0.876077691473 	 4.24826560597e-08 	 7.14587659169e-06
1.0 	 1.3e-09 	 0.876077691473 	 4.60228772869e-08 	 8.38648014641e-06
1.0 	 1.5e-09 	 0.876077691473 	 5.31033197415e-08 	 1.11654321045e-05
1.0 	 1.7e-09 	 0.876077691473 	 6.01837621961e-08 	 1.43413771941e-05
1.0 	 1.8e-09 	 0.876077691473 	 6.37239833123e-08 	 1.60782221352e-05
1.0 	 2.1e-09 	 0.876077691473 	 7.43446468832e-08 	 2.18842467026e-05
1.0 	 2.3e-09 	 0.876077691473 	 8.14250890047e-08 	 2.62511710732e-05
1.0 	 2.6e-09 	 0.876077691473 	 9.20457524645e-08 	 3.35459198169e-05
1.0 	 2.9e-09 	 0.876077691473 	 1.02666415591e-07 	 4.17339029524e-05
1.0 	 3.3e-09 	 0.876077691473 	 1.16827299612e-07 	 5.40406896191e-05
1.0 	 3.6e-09 	 0.876077691473 	 1.27447962628e-07 	 6.4312886524e-05
1.0 	 4.1e-09 	 0.876077691473 	 1.4514906721e-07 	 8.34181799768e-05
1.0 	 4.6e-09 	 0.876077691473 	 1.6285017157e-07 	 0.000105004680141
1.0 	 5.1e-09 	 0.876077691473 	 1.80551275486e-07 	 0.00012907238681
1.0 	 5.7e-09 	 0.876077691473 	 2.01792599852e-07 	 0.000161228827472
1.0 	 6.4e-09 	 0.876077691473 	 2.26574144335e-07 	 0.000203260470596
1.0 	 7.2e-09 	 0.876077691473 	 2.54895908713e-07 	 0.000257251529401
1.0 	 8e-09 	 0.876077691473 	 2.83217672425e-07 	 0.000317594476343
1.0 	 9e-09 	 0.876077691473 	 3.18619875705e-07 	 0.000401955501838
1.0 	 1e-08 	 0.876077691473 	 3.54022077764e-07 	 0.000496241351389
1.0 	 1.1e-08 	 0.876077691473 	 3.89424278602e-07 	 0.000600452024482
1.0 	 1.3e-08 	 0.876077691473 	 4.60228676391e-07 	 0.000838647838834
1.0 	 1.4e-08 	 0.876077691473 	 4.95630873343e-07 	 0.000972632979004
1.0 	 1.6e-08 	 0.876077691473 	 5.66435263583e-07 	 0.00127037772311
1.0 	 1.8e-08 	 0.876077691473 	 6.37239648826e-07 	 0.00160782174852
1.0 	 2e-08 	 0.876077691473 	 7.08044028963e-07 	 0.00198496505074
1.0 	 2.2e-08 	 0.876077691473 	 7.78848403993e-07 	 0.00240180762546
1.0 	 2.5e-08 	 0.876077691473 	 8.85054956989e-07 	 0.00310150761418
1.0 	 2.8e-08 	 0.876077691473 	 9.91261498773e-07 	 0.003890530943
1.0 	 3.1e-08 	 0.876077691473 	 1.09746802901e-06 	 0.00476887759631
1.0 	 3.5e-08 	 0.876077691473 	 1.23907671834e-06 	 0.00607895383738
1.0 	 3.9e-08 	 0.876077691473 	 1.38068538746e-06 	 0.00754782704146
1.0 	 4.4e-08 	 0.876077691473 	 1.55769619525e-06 	 0.00960722672275
1.0 	 4.9e-08 	 0.876077691473 	 1.73470697151e-06 	 0.0119147465392
1.0 	 5.5e-08 	 0.876077691473 	 1.94711986112e-06 	 0.015011288802
1.0 	 6.1e-08 	 0.876077691473 	 2.15953270521e-06 	 0.018465123848
1.0 	 6.9e-08 	 0.876077691473 	 2.4427497598e-06 	 0.0236260258174
1.0 	 7.7e-08 	 0.876077691473 	 2.72596673345e-06 	 0.0294221144802
1.0 	 8.6e-08 	 0.876077691473 	 3.04458573186e-06 	 0.036701960479
1.0 	 9.6e-08 	 0.876077691473 	 3.39860672094e-06 	 0.0457335326255
1.0 	 1.1e-07 	 0.876077691473 	 3.89423589287e-06 	 0.0600450961629
1.0 	 1.2e-07 	 0.876077691473 	 4.24825657819e-06 	 0.0714586140634
1.0 	 1.3e-07 	 0.876077691473 	 4.60227713683e-06 	 0.0838646084548
1.0 	 1.5e-07 	 0.876077691473 	 5.31031787432e-06 	 0.111654024584
1.0 	 1.7e-07 	 0.876077691473 	 6.01835810565e-06 	 0.143413340298
1.0 	 1.9e-07 	 0.876077691473 	 6.7263978305e-06 	 0.179142551332
1.0 	 2.1e-07 	 0.876077691473 	 7.43443704898e-06 	 0.218841653428
1.0 	 2.4e-07 	 0.876077691473 	 8.49649492718e-06 	 0.285833842998
1.0 	 2.7e-07 	 0.876077691473 	 9.55855166629e-06 	 0.361758263514
1.0 	 3e-07 	 0.876077691473 	 1.06206072659e-05 	 0.446614900585
1.0 	 3.3e-07 	 0.876077691473 	 1.16826617264e-05 	 0.540403739858
1.0 	 3.7e-07 	 0.876077691473 	 1.30987325678e-05 	 0.679350037443
1.0 	 4.2e-07 	 0.876077691473 	 1.48688182716e-05 	 0.875363327082
1.0 	 4.7e-07 	 0.876077691473 	 1.66389008106e-05 	 1.09618812977
1.0 	 5.2e-07 	 0.876077691473 	 1.84089801848e-05 	 1.34182437897
1.0 	 5.9e-07 	 0.876077691473 	 2.08870859919e-05 	 1.72739823131
1.0 	 6.6e-07 	 0.876077691473 	 2.33651855963e-05 	 2.16160220581
1.0 	 7.3e-07 	 0.876077691473 	 2.58432789978e-05 	 2.64443611988
1.0 	 8.2e-07 	 0.876077691473 	 2.90293899712e-05 	 3.33667852475
1.0 	 9.2e-07 	 0.876077691473 	 3.2569501249e-05 	 4.20011846229
1.0 	 1e-06 	 0.876077691473 	 3.54015811571e-05 	 4.96232567914
1.0 	 1.2e-06 	 0.876077691473 	 4.24817454829e-05 	 7.14572342639
1.0 	 1.3e-06 	 0.876077691473 	 4.6021808658e-05 	 8.38628541639
1.0 	 1.4e-06 	 0.876077691473 	 4.95618591744e-05 	 9.72608877422
1.0 	 1.6e-06 	 0.876077691473 	 5.66419222319e-05 	 12.7034174642
1.0 	 1.8e-06 	 0.876077691473 	 6.37219346558e-05 	 16.0777052379
1.0 	 2e-06 	 0.876077691473 	 7.08018964464e-05 	 19.848947837
1.0 	 2.3e-06 	 0.876077691473 	 8.14217441956e-05 	 26.2500927181
1.0 	 2.5e-06 	 0.876077691473 	 8.85015794047e-05 	 31.0137037506
1.0 	 2.8e-06 	 0.876077691473 	 9.91212372832e-05 	 38.9033813213
1.0 	 3.2e-06 	 0.876077691473 	 0.000113280603911 	 50.8122163012
1.0 	 3.6e-06 	 0.876077691473 	 0.000127439768016 	 64.3087513531
1.0 	 4e-06 	 0.876077691473 	 0.000141598729601 	 79.3929524126
1.0 	 4.5e-06 	 0.876077691473 	 0.000159297146793 	 100.480807167
1.0 	 5e-06 	 0.876077691473 	 0.000176995247557 	 124.049270305
1.1 	 7e-11 	 0.876207651721 	 4.39470071445e-09 	 4.31275084019e-08
1.1 	 7.8e-11 	 0.876207651721 	 4.89695228811e-09 	 5.35485233707e-08
1.1 	 8.8e-11 	 0.876207651721 	 5.52476653315e-09 	 6.81590653613e-08
1.1 	 9.8e-11 	 0.876207651721 	 6.15258100023e-09 	 8.45299164677e-08
1.1 	 1.1e-10 	 0.876207651721 	 6.90595813868e-09 	 1.06498539199e-07
1.1 	 1.2e-10 	 0.876207651721 	 7.53377260576e-09 	 1.26742064707e-07
1.1 	 1.4e-10 	 0.876207651721 	 8.78940131788e-09 	 1.72510031428e-07
1.1 	 1.5e-10 	 0.876207651721 	 9.41721578496e-09 	 1.98034476689e-07
1.1 	 2.2e-10 	 0.876207651721 	 1.38119163884e-08 	 4.2599416022e-07
1.1 	 2.4e-10 	 0.876207651721 	 1.50675451005e-08 	 5.06968255093e-07
1.1 	 2.7e-10 	 0.876207651721 	 1.69509882797e-08 	 6.41631699428e-07
1.1 	 3.4e-10 	 0.876207651721 	 2.13456888831e-08 	 1.01745712263e-06
1.1 	 3.8e-10 	 0.876207651721 	 2.38569464184e-08 	 1.27094125111e-06
1.1 	 4.3e-10 	 0.876207651721 	 2.69960181987e-08 	 1.62740329856e-06
1.1 	 6e-10 	 0.876207651721 	 3.76688623627e-08 	 3.16855156165e-06
1.1 	 6.7e-10 	 0.876207651721 	 4.20635629661e-08 	 3.95100776621e-06
1.1 	 7.5e-10 	 0.876207651721 	 4.70860778146e-08 	 4.95086180048e-06
1.1 	 8.4e-10 	 0.876207651721 	 5.27364069081e-08 	 6.21036101376e-06
