54.0 	 2e-08 	 0.401109461453 	 0.181946661057 	 233.537687135
54.0 	 2.2e-08 	 0.401109461453 	 0.153439967973 	 216.642704676
54.0 	 2.5e-08 	 0.401109461453 	 0.118831098733 	 190.657112066
54.0 	 2.8e-08 	 0.401109461453 	 0.0920283692216 	 165.372254284
54.0 	 3.1e-08 	 0.401109461453 	 0.0712710799774 	 141.794022354
54.0 	 3.5e-08 	 0.401109461453 	 0.050687650119 	 113.855257833
54.0 	 3.9e-08 	 0.401109461453 	 0.0360488135637 	 90.2274060139
54.0 	 4.4e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 4.9e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 5.5e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 6.1e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 6.9e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 7.7e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 8.6e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 9.6e-08 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.1e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.2e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.3e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.5e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.7e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.9e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 2.1e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 2.4e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 2.7e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 3e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 3.3e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 3.7e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 4.2e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 4.7e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 5.2e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 5.9e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 6.6e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 7.3e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 8.2e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 9.2e-07 	 0.401109461453 	 0.0 	 0.0
54.0 	 1e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.2e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.3e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.4e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.6e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 1.8e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 2e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 2.3e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 2.5e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 2.8e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 3.2e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 3.6e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 4e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 4.5e-06 	 0.401109461453 	 0.0 	 0.0
54.0 	 5e-06 	 0.401109461453 	 0.0 	 0.0
56.0 	 7e-11 	 0.401059820128 	 0.753873698108 	 3.38630263734
56.0 	 7.8e-11 	 0.401059820128 	 0.789126387156 	 3.9497563484
56.0 	 8.8e-11 	 0.401059820128 	 0.825639307794 	 4.66232099203
56.0 	 9.8e-11 	 0.401059820128 	 0.855213712814 	 5.37811233081
56.0 	 1.1e-10 	 0.401059820128 	 0.883333791155 	 6.23514656853
56.0 	 1.2e-10 	 0.401059820128 	 0.90182967537 	 6.94440282989
56.0 	 1.4e-10 	 0.401059820128 	 0.928670081824 	 8.34293053383
56.0 	 1.5e-10 	 0.401059820128 	 0.938225348253 	 9.03082774585
56.0 	 1.7e-10 	 0.401059820128 	 0.951840367147 	 10.3834619991
56.0 	 1.9e-10 	 0.401059820128 	 0.960214435579 	 11.7071442361
56.0 	 2.2e-10 	 0.401059820128 	 0.966632319859 	 13.6462439285
56.0 	 2.4e-10 	 0.401059820128 	 0.968369786377 	 14.9135697539
56.0 	 2.7e-10 	 0.401059820128 	 0.96877088786 	 16.7847153709
56.0 	 3e-10 	 0.401059820128 	 0.967627146439 	 18.6276657265
56.0 	 3.4e-10 	 0.401059820128 	 0.964880144007 	 21.0514213408
56.0 	 3.8e-10 	 0.401059820128 	 0.961472873223 	 23.4449747657
56.0 	 4.3e-10 	 0.401059820128 	 0.956838709889 	 26.4019697885
56.0 	 4.8e-10 	 0.401059820128 	 0.952056471956 	 29.3246666799
56.0 	 5.3e-10 	 0.401059820128 	 0.94723684859 	 32.2154046817
56.0 	 6e-10 	 0.401059820128 	 0.940496912159 	 36.2107701525
56.0 	 6.7e-10 	 0.401059820128 	 0.933793760978 	 40.1471673177
56.0 	 7.5e-10 	 0.401059820128 	 0.926188377144 	 44.5748332731
56.0 	 8.4e-10 	 0.401059820128 	 0.917705520661 	 49.4665666047
56.0 	 9.4e-10 	 0.401059820128 	 0.908371045378 	 54.7923936616
56.0 	 1.1e-09 	 0.401059820128 	 0.893632927573 	 63.07844597
56.0 	 1.2e-09 	 0.401059820128 	 0.884543278601 	 68.1129154966
56.0 	 1.3e-09 	 0.401059820128 	 0.875546085495 	 73.038441957
56.0 	 1.5e-09 	 0.401059820128 	 0.857825315106 	 82.5694239787
56.0 	 1.7e-09 	 0.401059820128 	 0.840463207391 	 91.6846781964
56.0 	 1.8e-09 	 0.401059820128 	 0.831914377759 	 96.0904600433
56.0 	 2.1e-09 	 0.401059820128 	 0.806786090052 	 108.719346677
56.0 	 2.3e-09 	 0.401059820128 	 0.790456999792 	 116.663559513
56.0 	 2.6e-09 	 0.401059820128 	 0.76658094783 	 127.897043893
56.0 	 2.9e-09 	 0.401059820128 	 0.743426081028 	 138.345465276
56.0 	 3.3e-09 	 0.401059820128 	 0.713637213242 	 151.119520136
56.0 	 3.6e-09 	 0.401059820128 	 0.692081531922 	 159.878070551
56.0 	 4.1e-09 	 0.401059820128 	 0.657592543127 	 173.009469274
56.0 	 4.6e-09 	 0.401059820128 	 0.624822268519 	 184.435054476
56.0 	 5.1e-09 	 0.401059820128 	 0.5936850582 	 194.292229686
56.0 	 5.7e-09 	 0.401059820128 	 0.558361753136 	 204.230055423
56.0 	 6.4e-09 	 0.401059820128 	 0.519798628725 	 213.473632808
56.0 	 7.2e-09 	 0.401059820128 	 0.478976846827 	 221.297319975
56.0 	 8e-09 	 0.401059820128 	 0.441360956182 	 226.575546494
56.0 	 9e-09 	 0.401059820128 	 0.398467725489 	 230.125527809
56.0 	 1e-08 	 0.401059820128 	 0.359743031259 	 230.845560654
56.0 	 1.1e-08 	 0.401059820128 	 0.324781758373 	 229.252167926
56.0 	 1.3e-08 	 0.401059820128 	 0.26472204353 	 220.832300337
56.0 	 1.4e-08 	 0.401059820128 	 0.238995291936 	 214.707155702
56.0 	 1.6e-08 	 0.401059820128 	 0.194799493642 	 200.003199696
56.0 	 1.8e-08 	 0.401059820128 	 0.158776528256 	 183.395191286
56.0 	 2e-08 	 0.401059820128 	 0.129415048539 	 166.090163485
56.0 	 2.2e-08 	 0.401059820128 	 0.105483190572 	 148.91384442
56.0 	 2.5e-08 	 0.401059820128 	 0.077621311158 	 124.523156365
56.0 	 2.8e-08 	 0.401059820128 	 0.0571187495677 	 102.627998715
56.0 	 3.1e-08 	 0.401059820128 	 0.0420316470246 	 83.611735785
56.0 	 3.5e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 3.9e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 4.4e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 4.9e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 5.5e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 6.1e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 6.9e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 7.7e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 8.6e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 9.6e-08 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.1e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.2e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.3e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.5e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.7e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.9e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 2.1e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 2.4e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 2.7e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 3e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 3.3e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 3.7e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 4.2e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 4.7e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 5.2e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 5.9e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 6.6e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 7.3e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 8.2e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 9.2e-07 	 0.401059820128 	 0.0 	 0.0
56.0 	 1e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.2e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.3e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.4e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.6e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 1.8e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 2e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 2.3e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 2.5e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 2.8e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 3.2e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 3.6e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 4e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 4.5e-06 	 0.401059820128 	 0.0 	 0.0
56.0 	 5e-06 	 0.401059820128 	 0.0 	 0.0
58.0 	 7e-11 	 0.401015633238 	 0.809999637382 	 3.63801219608
58.0 	 7.8e-11 	 0.401015633238 	 0.841193390207 	 4.20989961661
58.0 	 8.8e-11 	 0.401015633238 	 0.872296127636 	 4.92524572665
58.0 	 9.8e-11 	 0.401015633238 	 0.896410466435 	 5.63656189794
58.0 	 1.1e-10 	 0.401015633238 	 0.9182282772 	 6.48074053507
58.0 	 1.2e-10 	 0.401015633238 	 0.931835615906 	 7.17466847205
58.0 	 1.4e-10 	 0.401015633238 	 0.950136214267 	 8.53483625403
58.0 	 1.5e-10 	 0.401015633238 	 0.956065777745 	 9.2015357587
58.0 	 1.7e-10 	 0.401015633238 	 0.96363717347 	 10.5109931402
58.0 	 1.9e-10 	 0.401015633238 	 0.967370203372 	 11.7930894703
58.0 	 2.2e-10 	 0.401015633238 	 0.968854467324 	 13.6761077281
58.0 	 2.4e-10 	 0.401015633238 	 0.96829220929 	 14.9107320371
58.0 	 2.7e-10 	 0.401015633238 	 0.96624014471 	 16.7390238308
58.0 	 3e-10 	 0.401015633238 	 0.963426664887 	 18.5447593967
58.0 	 3.4e-10 	 0.401015633238 	 0.959152663076 	 20.924155563
58.0 	 3.8e-10 	 0.401015633238 	 0.954642899052 	 23.2758649821
58.0 	 4.3e-10 	 0.401015633238 	 0.948908673307 	 26.1802722207
58.0 	 4.8e-10 	 0.401015633238 	 0.94316264971 	 29.0475238825
58.0 	 5.3e-10 	 0.401015633238 	 0.937437754807 	 31.8786261246
58.0 	 6e-10 	 0.401015633238 	 0.929475188482 	 35.7824718036
58.0 	 6.7e-10 	 0.401015633238 	 0.921578650162 	 39.6176302083
58.0 	 7.5e-10 	 0.401015633238 	 0.91263580963 	 43.9177472537
58.0 	 8.4e-10 	 0.401015633238 	 0.902678734942 	 48.6512254372
58.0 	 9.4e-10 	 0.401015633238 	 0.891742667437 	 53.7834536703
58.0 	 1.1e-09 	 0.401015633238 	 0.874519872214 	 61.722520699
58.0 	 1.2e-09 	 0.401015633238 	 0.863924951794 	 66.5179030298
58.0 	 1.3e-09 	 0.401015633238 	 0.853458390191 	 71.1880326112
58.0 	 1.5e-09 	 0.401015633238 	 0.832904141952 	 80.1618196587
58.0 	 1.7e-09 	 0.401015633238 	 0.812844911542 	 88.6620766039
58.0 	 1.8e-09 	 0.401015633238 	 0.802997191179 	 92.7401550073
58.0 	 2.1e-09 	 0.401015633238 	 0.774164104324 	 104.311841265
58.0 	 2.3e-09 	 0.401015633238 	 0.755519538448 	 111.494853777
58.0 	 2.6e-09 	 0.401015633238 	 0.728391223788 	 121.512047427
58.0 	 2.9e-09 	 0.401015633238 	 0.70223700102 	 130.66611926
58.0 	 3.3e-09 	 0.401015633238 	 0.668819686509 	 141.613375257
58.0 	 3.6e-09 	 0.401015633238 	 0.644804489042 	 148.940167961
58.0 	 4.1e-09 	 0.401015633238 	 0.606680067254 	 159.597053521
58.0 	 4.6e-09 	 0.401015633238 	 0.570809772976 	 168.47308093
58.0 	 5.1e-09 	 0.401015633238 	 0.537060329672 	 175.741583963
58.0 	 5.7e-09 	 0.401015633238 	 0.499184489723 	 182.564875235
58.0 	 6.4e-09 	 0.401015633238 	 0.458358644397 	 188.220397602
58.0 	 7.2e-09 	 0.401015633238 	 0.415772829088 	 192.0745778
58.0 	 8e-09 	 0.401015633238 	 0.377143635276 	 193.587831964
58.0 	 9e-09 	 0.401015633238 	 0.333864413926 	 192.794183087
58.0 	 1e-08 	 0.401015633238 	 0.295551711498 	 189.633370786
58.0 	 1.1e-08 	 0.401015633238 	 0.26163559375 	 184.659135417
58.0 	 1.3e-08 	 0.401015633238 	 0.205032884793 	 171.02049563
58.0 	 1.4e-08 	 0.401015633238 	 0.18150427984 	 163.040760322
58.0 	 1.6e-08 	 0.401015633238 	 0.142237321629 	 146.020837384
58.0 	 1.8e-08 	 0.401015633238 	 0.111465446886 	 128.73423389
58.0 	 2e-08 	 0.401015633238 	 0.0873508141697 	 112.092934586
58.0 	 2.2e-08 	 0.401015633238 	 0.0684531839169 	 96.6268050725
58.0 	 2.5e-08 	 0.401015633238 	 0.0474879800241 	 76.1736895222
58.0 	 2.8e-08 	 0.401015633238 	 0.0329438036002 	 59.1851915738
58.0 	 3.1e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 3.5e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 3.9e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 4.4e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 4.9e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 5.5e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 6.1e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 6.9e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 7.7e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 8.6e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 9.6e-08 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.1e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.2e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.3e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.5e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.7e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.9e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 2.1e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 2.4e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 2.7e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 3e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 3.3e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 3.7e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 4.2e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 4.7e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 5.2e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 5.9e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 6.6e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 7.3e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 8.2e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 9.2e-07 	 0.401015633238 	 0.0 	 0.0
58.0 	 1e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.2e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.3e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.4e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.6e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 1.8e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 2e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 2.3e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 2.5e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 2.8e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 3.2e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 3.6e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 4e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 4.5e-06 	 0.401015633238 	 0.0 	 0.0
58.0 	 5e-06 	 0.401015633238 	 0.0 	 0.0
60.0 	 7e-11 	 0.400976128182 	 0.857601285044 	 3.85142959937
60.0 	 7.8e-11 	 0.400976128182 	 0.883767742718 	 4.42253470074
60.0 	 8.8e-11 	 0.400976128182 	 0.908694337365 	 5.13025549833
60.0 	 9.8e-11 	 0.400976128182 	 0.927010169447 	 5.82839631295
60.0 	 1.1e-10 	 0.400976128182 	 0.942568681484 	 6.65187671187
60.0 	 1.2e-10 	 0.400976128182 	 0.951603044171 	 7.32614600098
60.0 	 1.4e-10 	 0.400976128182 	 0.962465887706 	 8.64473893158
60.0 	 1.5e-10 	 0.400976128182 	 0.965445748305 	 9.290896755
60.0 	 1.7e-10 	 0.400976128182 	 0.968380241413 	 10.5616881868
60.0 	 1.9e-10 	 0.400976128182 	 0.968795948693 	 11.8093070746
60.0 	 2.2e-10 	 0.400976128182 	 0.966983038802 	 13.6483464451
60.0 	 2.4e-10 	 0.400976128182 	 0.964950262563 	 14.8578055746
60.0 	 2.7e-10 	 0.400976128182 	 0.961337983665 	 16.6524587668
60.0 	 3e-10 	 0.400976128182 	 0.957416420816 	 18.4272542149
60.0 	 3.4e-10 	 0.400976128182 	 0.952017076114 	 20.7664449902
60.0 	 3.8e-10 	 0.400976128182 	 0.946568729932 	 23.0767290347
60.0 	 4.3e-10 	 0.400976128182 	 0.939769350297 	 25.9255651921
60.0 	 4.8e-10 	 0.400976128182 	 0.933009036238 	 28.7319821498
60.0 	 5.3e-10 	 0.400976128182 	 0.926295047569 	 31.4966027066
60.0 	 6e-10 	 0.400976128182 	 0.91697574982 	 35.2977970368
60.0 	 6.7e-10 	 0.400976128182 	 0.907750047338 	 39.0193098491
60.0 	 7.5e-10 	 0.400976128182 	 0.897319964583 	 43.1764662166
60.0 	 8.4e-10 	 0.400976128182 	 0.885729297913 	 47.733007324
60.0 	 9.4e-10 	 0.400976128182 	 0.873026288141 	 52.6494302033
60.0 	 1.1e-09 	 0.400976128182 	 0.853079328431 	 60.2033425217
60.0 	 1.2e-09 	 0.400976128182 	 0.840844580079 	 64.7344519916
60.0 	 1.3e-09 	 0.400976128182 	 0.828785300833 	 69.1232091726
60.0 	 1.5e-09 	 0.400976128182 	 0.805183119536 	 77.4862103397
60.0 	 1.7e-09 	 0.400976128182 	 0.782253082111 	 85.3168288976
60.0 	 1.8e-09 	 0.400976128182 	 0.771034114205 	 89.0398868574
60.0 	 2.1e-09 	 0.400976128182 	 0.738333418628 	 99.474169371
60.0 	 2.3e-09 	 0.400976128182 	 0.717307129688 	 105.845277093
60.0 	 2.6e-09 	 0.400976128182 	 0.686885074877 	 114.576599417
60.0 	 2.9e-09 	 0.400976128182 	 0.657753264343 	 122.376917757
60.0 	 3.3e-09 	 0.400976128182 	 0.620823653344 	 131.437925415
60.0 	 3.6e-09 	 0.400976128182 	 0.594493605268 	 137.305580584
60.0 	 4.1e-09 	 0.400976128182 	 0.553068267352 	 145.479265136
60.0 	 4.6e-09 	 0.400976128182 	 0.514529518301 	 151.847143806
60.0 	 5.1e-09 	 0.400976128182 	 0.478676215634 	 156.621192248
60.0 	 5.7e-09 	 0.400976128182 	 0.43893449593 	 160.51405629
60.0 	 6.4e-09 	 0.400976128182 	 0.396719811376 	 162.892978113
60.0 	 7.2e-09 	 0.400976128182 	 0.353422646705 	 163.25457925
60.0 	 8e-09 	 0.400976128182 	 0.314850843397 	 161.597020339
60.0 	 9e-09 	 0.400976128182 	 0.272500917342 	 157.343562377
60.0 	 1e-08 	 0.400976128182 	 0.235847390946 	 151.310677862
60.0 	 1.1e-08 	 0.400976128182 	 0.204124053448 	 144.054015812
60.0 	 1.3e-08 	 0.400976128182 	 0.152904546533 	 127.527031944
60.0 	 1.4e-08 	 0.400976128182 	 0.132337676935 	 118.863918454
60.0 	 1.6e-08 	 0.400976128182 	 0.0991310535877 	 101.757916289
60.0 	 1.8e-08 	 0.400976128182 	 0.0742567499524 	 85.7525301714
60.0 	 2e-08 	 0.400976128182 	 0.0556239918162 	 71.372457192
60.0 	 2.2e-08 	 0.400976128182 	 0.041666629196 	 58.809779246
60.0 	 2.5e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 2.8e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 3.1e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 3.5e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 3.9e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 4.4e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 4.9e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 5.5e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 6.1e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 6.9e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 7.7e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 8.6e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 9.6e-08 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.1e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.2e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.3e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.5e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.7e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.9e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 2.1e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 2.4e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 2.7e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 3e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 3.3e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 3.7e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 4.2e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 4.7e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 5.2e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 5.9e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 6.6e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 7.3e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 8.2e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 9.2e-07 	 0.400976128182 	 0.0 	 0.0
60.0 	 1e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.2e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.3e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.4e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.6e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 1.8e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 2e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 2.3e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 2.5e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 2.8e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 3.2e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 3.6e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 4e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 4.5e-06 	 0.400976128182 	 0.0 	 0.0
60.0 	 5e-06 	 0.400976128182 	 0.0 	 0.0
62.0 	 7e-11 	 0.400940664954 	 0.895921230883 	 4.02316604544
62.0 	 7.8e-11 	 0.400940664954 	 0.916568696819 	 4.58627099148
62.0 	 8.8e-11 	 0.400940664954 	 0.935159943173 	 5.27920658432
62.0 	 9.8e-11 	 0.400940664954 	 0.947904582096 	 5.95923877743
62.0 	 1.1e-10 	 0.400940664954 	 0.957821343634 	 6.75891966506
62.0 	 1.2e-10 	 0.400940664954 	 0.962969834943 	 7.4130003063
62.0 	 1.4e-10 	 0.400940664954 	 0.967940553397 	 8.69314273218
62.0 	 1.5e-10 	 0.400940664954 	 0.968734493484 	 9.32172124756
62.0 	 1.7e-10 	 0.400940664954 	 0.968409988817 	 10.5610785003
62.0 	 1.9e-10 	 0.400940664954 	 0.966620573561 	 11.7817478639
62.0 	 2.2e-10 	 0.400940664954 	 0.962680411379 	 13.5864158945
62.0 	 2.4e-10 	 0.400940664954 	 0.959681911829 	 14.7753793487
62.0 	 2.7e-10 	 0.400940664954 	 0.954972291371 	 16.5407281423
62.0 	 3e-10 	 0.400940664954 	 0.950171892854 	 18.286202426
62.0 	 3.4e-10 	 0.400940664954 	 0.943750347875 	 20.5843013263
62.0 	 3.8e-10 	 0.400940664954 	 0.937352303901 	 22.8500174862
62.0 	 4.3e-10 	 0.400940664954 	 0.92940908461 	 25.6374872722
62.0 	 4.8e-10 	 0.400940664954 	 0.921531602983 	 28.3760251144
62.0 	 5.3e-10 	 0.400940664954 	 0.913720602448 	 31.0662888547
62.0 	 6e-10 	 0.400940664954 	 0.902896227064 	 34.7527501117
62.0 	 6.7e-10 	 0.400940664954 	 0.892200070783 	 38.3475078507
62.0 	 7.5e-10 	 0.400940664954 	 0.880130960698 	 42.3456351155
62.0 	 8.4e-10 	 0.400940664954 	 0.866748251929 	 46.705964992
62.0 	 9.4e-10 	 0.400940664954 	 0.852117100489 	 51.3839188921
62.0 	 1.1e-09 	 0.400940664954 	 0.829219241929 	 58.5143177083
62.0 	 1.2e-09 	 0.400940664954 	 0.815221599269 	 62.7562540984
62.0 	 1.3e-09 	 0.400940664954 	 0.801460243938 	 66.8383046529
62.0 	 1.5e-09 	 0.400940664954 	 0.774630507994 	 74.5394090326
62.0 	 1.7e-09 	 0.400940664954 	 0.748698926059 	 81.6500059119
62.0 	 1.8e-09 	 0.400940664954 	 0.736060507295 	 84.9935777015
62.0 	 2.1e-09 	 0.400940664954 	 0.699410964076 	 94.2218917963
