0.38 	 3.4e-10 	 0.527320483976 	 5.97898397459e-11 	 1.7151453534e-09
0.38 	 3.8e-10 	 0.527320483976 	 6.6823879763e-11 	 2.14244611756e-09
0.38 	 4.3e-10 	 0.527320483976 	 7.56165130511e-11 	 2.7433405746e-09
0.38 	 4.8e-10 	 0.527320483976 	 8.44090353169e-11 	 3.41841510569e-09
0.38 	 5.3e-10 	 0.527320483976 	 9.3201668605e-11 	 4.16767823488e-09
0.38 	 6e-10 	 0.527320483976 	 1.05511377413e-10 	 5.34127781783e-09
0.38 	 6.7e-10 	 0.527320483976 	 1.17821086221e-10 	 6.66027942075e-09
0.38 	 9.4e-10 	 0.527320483976 	 1.65301217159e-10 	 1.31098743622e-08
0.38 	 1.1e-09 	 0.527320483976 	 1.93437599272e-10 	 1.79526350902e-08
0.38 	 1.5e-09 	 0.527320483976 	 2.63778554555e-10 	 3.33830004121e-08
0.38 	 1.7e-09 	 0.527320483976 	 2.98948976685e-10 	 4.28786019869e-08
0.38 	 1.8e-09 	 0.527320483976 	 3.16534243261e-10 	 4.80715172212e-08
0.38 	 2.6e-09 	 0.527320483976 	 4.57216042804e-10 	 1.00297344149e-07
0.38 	 2.9e-09 	 0.527320483976 	 5.0997173151e-10 	 1.24778202687e-07
0.38 	 4.1e-09 	 0.527320483976 	 7.20994597359e-10 	 2.49408064335e-07
0.38 	 4.6e-09 	 0.527320483976 	 8.08920819217e-10 	 3.13948541166e-07
0.38 	 5.1e-09 	 0.527320483976 	 8.96847041076e-10 	 3.85907465655e-07
0.38 	 5.7e-09 	 0.527320483976 	 1.00235841849e-09 	 4.82050483236e-07
0.38 	 6.4e-09 	 0.527320483976 	 1.12545506248e-09 	 6.07718920438e-07
0.38 	 7.2e-09 	 0.527320483976 	 1.26613697304e-09 	 7.6914427554e-07
0.38 	 8e-09 	 0.527320483976 	 1.40681877259e-09 	 9.49560775715e-07
0.38 	 9e-09 	 0.527320483976 	 1.5826712163e-09 	 1.20178793053e-06
0.38 	 1e-08 	 0.527320483976 	 1.758523549e-09 	 1.48368878231e-06
0.38 	 1.1e-08 	 0.527320483976 	 1.9343758817e-09 	 1.79526340599e-06
0.38 	 1.3e-08 	 0.527320483976 	 2.28608065811e-09 	 2.50743409081e-06
0.38 	 1.4e-08 	 0.527320483976 	 2.46193287978e-09 	 2.90802990841e-06
0.38 	 1.6e-08 	 0.527320483976 	 2.8136376562e-09 	 3.79824325273e-06
0.38 	 1.8e-08 	 0.527320483976 	 3.16534232159e-09 	 4.80715155351e-06
0.38 	 2e-08 	 0.527320483976 	 3.51704698698e-09 	 5.93475494189e-06
0.38 	 2.2e-08 	 0.527320483976 	 3.86875165237e-09 	 7.18105341787e-06
0.38 	 2.5e-08 	 0.527320483976 	 4.39630876148e-09 	 9.27305465525e-06
0.38 	 2.8e-08 	 0.527320483976 	 4.92386575957e-09 	 1.16321196337e-05
0.38 	 3.1e-08 	 0.527320483976 	 5.45142286867e-09 	 1.42582488495e-05
0.38 	 3.5e-08 	 0.527320483976 	 6.15483231048e-09 	 1.81751872554e-05
0.38 	 3.9e-08 	 0.527320483976 	 6.85824164126e-09 	 2.25669057213e-05
0.38 	 4.4e-08 	 0.527320483976 	 7.73750352678e-09 	 2.87242144958e-05
0.38 	 4.9e-08 	 0.527320483976 	 8.61676519026e-09 	 3.5623366837e-05
0.38 	 5.5e-08 	 0.527320483976 	 9.67187929746e-09 	 4.48815846344e-05
0.38 	 6.1e-08 	 0.527320483976 	 1.07269935157e-08 	 5.5208058904e-05
0.38 	 6.9e-08 	 0.527320483976 	 1.21338122883e-08 	 7.06384217623e-05
0.38 	 7.7e-08 	 0.527320483976 	 1.35406310608e-08 	 8.7967906172e-05
0.38 	 8.6e-08 	 0.527320483976 	 1.51233021661e-08 	 0.000109733619762
0.38 	 9.6e-08 	 0.527320483976 	 1.68818257151e-08 	 0.0001367367553
0.38 	 1.1e-07 	 0.527320483976 	 1.93437585949e-08 	 0.000179526338538
0.38 	 1.2e-07 	 0.527320483976 	 2.11022820329e-08 	 0.000213651179032
0.38 	 1.3e-07 	 0.527320483976 	 2.28608054709e-08 	 0.000250743396904
0.38 	 1.5e-07 	 0.527320483976 	 2.63778525689e-08 	 0.000333829967589
0.38 	 1.7e-07 	 0.527320483976 	 2.98948994448e-08 	 0.000428786045348
0.38 	 1.9e-07 	 0.527320483976 	 3.34119463208e-08 	 0.000535611632616
0.38 	 2.1e-07 	 0.527320483976 	 3.69289933078e-08 	 0.00065430673136
0.38 	 2.4e-07 	 0.527320483976 	 4.22045636217e-08 	 0.000854604707136
0.38 	 2.7e-07 	 0.527320483976 	 4.74801340467e-08 	 0.00108160908184
0.38 	 3e-07 	 0.527320483976 	 5.27557042496e-08 	 0.00133531984787
0.38 	 3.3e-07 	 0.527320483976 	 5.80312745635e-08 	 0.00161573701284
0.38 	 3.7e-07 	 0.527320483976 	 6.50653682044e-08 	 0.00203116984594
0.38 	 4.2e-07 	 0.527320483976 	 7.38579851722e-08 	 0.0026172268743
0.38 	 4.7e-07 	 0.527320483976 	 8.26506021401e-08 	 0.00327746833521
0.38 	 5.2e-07 	 0.527320483976 	 9.14432189969e-08 	 0.00401189422382
0.38 	 5.9e-07 	 0.527320483976 	 1.03752882397e-07 	 0.00516472030304
0.38 	 6.6e-07 	 0.527320483976 	 1.16062545685e-07 	 0.0064629478597
0.38 	 7.3e-07 	 0.527320483976 	 1.28372208752e-07 	 0.00790657688499
0.38 	 8.2e-07 	 0.527320483976 	 1.44198918361e-07 	 0.00997632249661
0.38 	 9.2e-07 	 0.527320483976 	 1.61784150743e-07 	 0.0125579406297
0.38 	 1e-06 	 0.527320483976 	 1.75852336581e-07 	 0.0148368862775
0.38 	 1.2e-06 	 0.527320483976 	 2.11022800123e-07 	 0.0213651158574
0.38 	 1.3e-06 	 0.527320483976 	 2.28608031505e-07 	 0.0250743371453
0.38 	 1.4e-06 	 0.527320483976 	 2.46193262443e-07 	 0.0290802960679
0.38 	 1.6e-06 	 0.527320483976 	 2.81363723542e-07 	 0.0379824268471
0.38 	 1.8e-06 	 0.527320483976 	 3.16534183309e-07 	 0.0480715081164
0.38 	 2e-06 	 0.527320483976 	 3.51704641854e-07 	 0.059347539827
0.38 	 2.3e-06 	 0.527320483976 	 4.04460327341e-07 	 0.0784871193271
0.38 	 2.5e-06 	 0.527320483976 	 4.39630782889e-07 	 0.0927305268816
0.38 	 2.8e-06 	 0.527320483976 	 4.92386463713e-07 	 0.11632116982
0.38 	 3.2e-06 	 0.527320483976 	 5.62727367037e-07 	 0.151929685777
0.38 	 3.6e-06 	 0.527320483976 	 6.33068265476e-07 	 0.192286001745
0.38 	 4e-06 	 0.527320483976 	 7.0340915892e-07 	 0.237390117194
0.38 	 4.5e-06 	 0.527320483976 	 7.91335268535e-07 	 0.30044685369
0.38 	 5e-06 	 0.527320483976 	 8.79261370601e-07 	 0.37092202519
0.39 	 7e-11 	 0.53304761328 	 1.41127109998e-11 	 8.42547654522e-11
0.39 	 7.8e-11 	 0.53304761328 	 1.572564301e-11 	 1.04613805593e-10
0.39 	 8.8e-11 	 0.53304761328 	 1.77416970004e-11 	 1.33156942922e-10
0.39 	 9.8e-11 	 0.53304761328 	 1.97578620131e-11 	 1.65139897053e-10
0.39 	 1.1e-10 	 0.53304761328 	 2.21771490061e-11 	 2.08057983708e-10
0.39 	 1.2e-10 	 0.53304761328 	 2.41933140188e-11 	 2.47606815265e-10
0.39 	 1.4e-10 	 0.53304761328 	 2.82254219997e-11 	 3.37019061809e-10
0.39 	 1.5e-10 	 0.53304761328 	 3.02415870124e-11 	 3.8688493869e-10
0.39 	 1.7e-10 	 0.53304761328 	 3.42738060155e-11 	 4.96932317453e-10
0.39 	 1.9e-10 	 0.53304761328 	 3.83060250186e-11 	 6.20735630398e-10
0.39 	 2.2e-10 	 0.53304761328 	 4.43542980122e-11 	 8.32231934833e-10
0.39 	 2.4e-10 	 0.53304761328 	 4.83865170153e-11 	 9.90424988543e-10
0.39 	 2.7e-10 	 0.53304761328 	 5.44349010312e-11 	 1.25350822399e-09
0.39 	 3e-10 	 0.53304761328 	 6.04831740247e-11 	 1.54753975476e-09
0.39 	 3.4e-10 	 0.53304761328 	 6.8547612031e-11 	 1.98772926981e-09
0.39 	 3.8e-10 	 0.53304761328 	 7.66120500373e-11 	 2.48294252159e-09
0.39 	 4.3e-10 	 0.53304761328 	 8.6692542034e-11 	 3.17933418028e-09
0.39 	 4.8e-10 	 0.53304761328 	 9.6773145053e-11 	 3.96170449921e-09
0.39 	 5.3e-10 	 0.53304761328 	 1.06853748072e-10 	 4.83004988021e-09
0.39 	 6e-10 	 0.53304761328 	 1.20966459072e-10 	 6.19016470034e-09
0.39 	 6.7e-10 	 0.53304761328 	 1.35079170072e-10 	 7.71878905137e-09
0.39 	 9.4e-10 	 0.53304761328 	 1.8951396008e-10 	 1.51934026013e-08
0.39 	 1.1e-09 	 0.53304761328 	 2.21771712106e-10 	 2.08058192023e-08
0.39 	 1.5e-09 	 0.53304761328 	 3.02415981146e-10 	 3.86885080723e-08
0.39 	 1.7e-09 	 0.53304761328 	 3.42738171177e-10 	 4.96932478423e-08
0.39 	 1.8e-09 	 0.53304761328 	 3.62899155171e-10 	 5.57114482153e-08
0.39 	 2.6e-09 	 0.53304761328 	 5.24187693252e-10 	 1.162374715e-07
0.39 	 2.9e-09 	 0.53304761328 	 5.84670867276e-10 	 1.44609038405e-07
0.39 	 4.1e-09 	 0.53304761328 	 8.26603674398e-10 	 2.89046139943e-07
0.39 	 4.6e-09 	 0.53304761328 	 9.27408927431e-10 	 3.63843892862e-07
0.39 	 5.1e-09 	 0.53304761328 	 1.02821440251e-09 	 4.4723918229e-07
0.39 	 5.7e-09 	 0.53304761328 	 1.14918063954e-09 	 5.58662013385e-07
0.39 	 6.4e-09 	 0.53304761328 	 1.29030819362e-09 	 7.0430279988e-07
0.39 	 7.2e-09 	 0.53304761328 	 1.45159662068e-09 	 8.91383171444e-07
0.39 	 8e-09 	 0.53304761328 	 1.61288515876e-09 	 1.100473068e-06
0.39 	 9e-09 	 0.53304761328 	 1.81449588688e-09 	 1.3927862906e-06
0.39 	 1e-08 	 0.53304761328 	 2.01610650397e-09 	 1.71948921609e-06
0.39 	 1.1e-08 	 0.53304761328 	 2.21771712106e-09 	 2.08058192023e-06
0.39 	 1.3e-08 	 0.53304761328 	 2.62093846626e-09 	 2.90593678751e-06
0.39 	 1.4e-08 	 0.53304761328 	 2.82254919437e-09 	 3.37019896959e-06
0.39 	 1.6e-08 	 0.53304761328 	 3.22577042855e-09 	 4.4018924235e-06
0.39 	 1.8e-08 	 0.53304761328 	 3.62899166273e-09 	 5.57114499197e-06
0.39 	 2e-08 	 0.53304761328 	 4.03221311895e-09 	 6.87795705375e-06
0.39 	 2.2e-08 	 0.53304761328 	 4.43543435313e-09 	 8.32232788922e-06
0.39 	 2.5e-08 	 0.53304761328 	 5.04026631543e-09 	 1.07468077189e-05
0.39 	 2.8e-08 	 0.53304761328 	 5.64509827772e-09 	 1.34807956132e-05
0.39 	 3.1e-08 	 0.53304761328 	 6.24993024001e-09 	 1.65242915721e-05
0.39 	 3.5e-08 	 0.53304761328 	 7.05637281939e-09 	 2.10637430628e-05
0.39 	 3.9e-08 	 0.53304761328 	 7.86281539877e-09 	 2.61534310876e-05
0.39 	 4.4e-08 	 0.53304761328 	 8.87086870627e-09 	 3.32893115569e-05
0.39 	 4.9e-08 	 0.53304761328 	 9.87892190274e-09 	 4.12849362176e-05
0.39 	 5.5e-08 	 0.53304761328 	 1.10885858273e-08 	 5.20145490472e-05
0.39 	 6.1e-08 	 0.53304761328 	 1.22982497519e-08 	 6.39821941351e-05
0.39 	 6.9e-08 	 0.53304761328 	 1.39111349107e-08 	 8.18648817742e-05
0.39 	 7.7e-08 	 0.53304761328 	 1.55240201805e-08 	 0.000101948516278
0.39 	 8.6e-08 	 0.53304761328 	 1.73385159563e-08 	 0.000127173422585
0.39 	 9.6e-08 	 0.53304761328 	 1.93546224603e-08 	 0.000158468126337
0.39 	 1.1e-07 	 0.53304761328 	 2.21771715436e-08 	 0.000208058195147
0.39 	 1.2e-07 	 0.53304761328 	 2.41932779366e-08 	 0.000247606445981
0.39 	 1.3e-07 	 0.53304761328 	 2.62093845516e-08 	 0.00029059367752
0.39 	 1.5e-07 	 0.53304761328 	 3.02415973374e-08 	 0.00038688507078
0.39 	 1.7e-07 	 0.53304761328 	 3.42738103454e-08 	 0.000496932380231
0.39 	 1.9e-07 	 0.53304761328 	 3.83060232423e-08 	 0.000620735601612
0.39 	 2.1e-07 	 0.53304761328 	 4.23382361392e-08 	 0.000758294736343
0.39 	 2.4e-07 	 0.53304761328 	 4.8386555429e-08 	 0.000990425774834
0.39 	 2.7e-07 	 0.53304761328 	 5.44348747189e-08 	 0.00125350761808
0.39 	 3e-07 	 0.53304761328 	 6.04831938977e-08 	 0.00154754026324
0.39 	 3.3e-07 	 0.53304761328 	 6.65315130766e-08 	 0.00187252371258
0.39 	 3.7e-07 	 0.53304761328 	 7.45959387594e-08 	 0.00235398067727
0.39 	 4.2e-07 	 0.53304761328 	 8.4676470391e-08 	 0.00303317887777
0.39 	 4.7e-07 	 0.53304761328 	 9.47570021337e-08 	 0.00379835153594
0.39 	 5.2e-07 	 0.53304761328 	 1.04837533765e-07 	 0.00464949864336
0.39 	 5.9e-07 	 0.53304761328 	 1.18950277961e-07 	 0.00598554167072
0.39 	 6.6e-07 	 0.53304761328 	 1.33063021823e-07 	 0.00749009460659
0.39 	 7.3e-07 	 0.53304761328 	 1.47175765464e-07 	 0.00916315745193
0.39 	 8.2e-07 	 0.53304761328 	 1.65320721335e-07 	 0.0115618446504
0.39 	 9.2e-07 	 0.53304761328 	 1.85481783044e-07 	 0.0145537555228
0.39 	 1e-06 	 0.53304761328 	 2.01610632189e-07 	 0.017194890608
0.39 	 1.2e-06 	 0.53304761328 	 2.41932753609e-07 	 0.024760641962
0.39 	 1.3e-06 	 0.53304761328 	 2.62093813763e-07 	 0.0290593642315
0.39 	 1.4e-06 	 0.53304761328 	 2.82254873363e-07 	 0.0337019841945
0.39 	 1.6e-06 	 0.53304761328 	 3.22576991674e-07 	 0.0440189172508
0.39 	 1.8e-06 	 0.53304761328 	 3.62899108208e-07 	 0.0557114410057
0.39 	 2e-06 	 0.53304761328 	 4.03221223078e-07 	 0.0687795553874
0.39 	 2.3e-06 	 0.53304761328 	 4.63704392439e-07 	 0.0909609592339
0.39 	 2.5e-06 	 0.53304761328 	 5.04026503201e-07 	 0.107468049824
0.39 	 2.8e-06 	 0.53304761328 	 5.64509666345e-07 	 0.134807917583
0.39 	 3.2e-06 	 0.53304761328 	 6.45153878209e-07 	 0.176075640309
0.39 	 3.6e-06 	 0.53304761328 	 7.25798083412e-07 	 0.222845723186
0.39 	 4e-06 	 0.53304761328 	 8.06442281953e-07 	 0.275118165532
0.39 	 4.5e-06 	 0.53304761328 	 9.07247521109e-07 	 0.348196410563
0.39 	 5e-06 	 0.53304761328 	 1.00805274994e-06 	 0.429872089933
0.4 	 7e-11 	 0.538328000376 	 1.61080038197e-11 	 9.71195622466e-11
0.4 	 7.8e-11 	 0.538328000376 	 1.79489756391e-11 	 1.20587203334e-10
0.4 	 8.8e-11 	 0.538328000376 	 2.025002388e-11 	 1.53488260469e-10
0.4 	 9.8e-11 	 0.538328000376 	 2.25511831431e-11 	 1.90354154576e-10
0.4 	 1.1e-10 	 0.538328000376 	 2.53126408722e-11 	 2.39826458872e-10
0.4 	 1.2e-10 	 0.538328000376 	 2.76138001354e-11 	 2.85413410746e-10
0.4 	 1.4e-10 	 0.538328000376 	 3.22161186617e-11 	 3.88479587754e-10
0.4 	 1.5e-10 	 0.538328000376 	 3.45172779248e-11 	 4.45958812889e-10
0.4 	 1.7e-10 	 0.538328000376 	 3.91194854288e-11 	 5.72807910772e-10
0.4 	 1.9e-10 	 0.538328000376 	 4.37218039551e-11 	 7.15514807398e-10
0.4 	 2.2e-10 	 0.538328000376 	 5.06252817445e-11 	 9.59305835488e-10
0.4 	 2.4e-10 	 0.538328000376 	 5.52274892485e-11 	 1.14165134795e-09
0.4 	 2.7e-10 	 0.538328000376 	 6.21309670379e-11 	 1.44490345547e-09
0.4 	 3e-10 	 0.538328000376 	 6.90344448273e-11 	 1.78383238277e-09
0.4 	 3.4e-10 	 0.538328000376 	 7.82390818799e-11 	 2.29123489438e-09
0.4 	 3.8e-10 	 0.538328000376 	 8.74436079101e-11 	 2.86205922959e-09
0.4 	 4.3e-10 	 0.538328000376 	 9.89492932035e-11 	 3.66478165024e-09
0.4 	 4.8e-10 	 0.538328000376 	 1.10455200542e-10 	 4.56661457193e-09
0.4 	 5.3e-10 	 0.538328000376 	 1.21960885835e-10 	 5.56754059067e-09
0.4 	 6e-10 	 0.538328000376 	 1.38068889655e-10 	 7.13532953107e-09
0.4 	 6.7e-10 	 0.538328000376 	 1.54177004497e-10 	 8.89736400291e-09
0.4 	 9.4e-10 	 0.538328000376 	 2.16307860512e-10 	 1.75132645335e-08
0.4 	 1.1e-09 	 0.538328000376 	 2.531262977e-10 	 2.39826353683e-08
0.4 	 1.5e-09 	 0.538328000376 	 3.45172224137e-10 	 4.45958095692e-08
0.4 	 1.7e-09 	 0.538328000376 	 3.91195187355e-10 	 5.72808398466e-08
0.4 	 1.8e-09 	 0.538328000376 	 4.14206668964e-10 	 6.42179657796e-08
0.4 	 2.6e-09 	 0.538328000376 	 5.98298521837e-10 	 1.33985632306e-07
0.4 	 2.9e-09 	 0.538328000376 	 6.67332966664e-10 	 1.6668922599e-07
0.4 	 4.1e-09 	 0.538328000376 	 9.43470634951e-10 	 3.33180209174e-07
0.4 	 4.6e-09 	 0.538328000376 	 1.05852815402e-09 	 4.19398813548e-07
0.4 	 5.1e-09 	 0.538328000376 	 1.17358556206e-09 	 5.15527558619e-07
0.4 	 5.7e-09 	 0.538328000376 	 1.3116543407e-09 	 6.43963435672e-07
0.4 	 6.4e-09 	 0.538328000376 	 1.47273482298e-09 	 8.11841937757e-07
0.4 	 7.2e-09 	 0.538328000376 	 1.65682656483e-09 	 1.02748738362e-06
0.4 	 8e-09 	 0.538328000376 	 1.84091852873e-09 	 1.26850302775e-06
0.4 	 9e-09 	 0.538328000376 	 2.0710332338e-09 	 1.60544905843e-06
0.4 	 1e-08 	 0.538328000376 	 2.30114816091e-09 	 1.98203598085e-06
0.4 	 1.1e-08 	 0.538328000376 	 2.53126286598e-09 	 2.39826343164e-06
0.4 	 1.3e-08 	 0.538328000376 	 2.99149249816e-09 	 3.34964068332e-06
0.4 	 1.4e-08 	 0.538328000376 	 3.22160731425e-09 	 3.88479038859e-06
0.4 	 1.6e-08 	 0.538328000376 	 3.68183694643e-09 	 5.07401195798e-06
0.4 	 1.8e-08 	 0.538328000376 	 4.14206657862e-09 	 6.42179640583e-06
0.4 	 2e-08 	 0.538328000376 	 4.60229609978e-09 	 7.9281435409e-06
0.4 	 2.2e-08 	 0.538328000376 	 5.06252573196e-09 	 9.59305372657e-06
0.4 	 2.5e-08 	 0.538328000376 	 5.75287018023e-09 	 1.23877244022e-05
0.4 	 2.8e-08 	 0.538328000376 	 6.4432146285e-09 	 1.55391615544e-05
0.4 	 3.1e-08 	 0.538328000376 	 7.13355907678e-09 	 1.90473651831e-05
0.4 	 3.5e-08 	 0.538328000376 	 8.05401834114e-09 	 2.4279940096e-05
0.4 	 3.9e-08 	 0.538328000376 	 8.97447738346e-09 	 3.0146765777e-05
0.4 	 4.4e-08 	 0.538328000376 	 1.01250515749e-08 	 3.8372215327e-05
0.4 	 4.9e-08 	 0.538328000376 	 1.12756255444e-08 	 4.7588682026e-05
0.4 	 5.5e-08 	 0.538328000376 	 1.26563143299e-08 	 5.9956585791e-05
0.4 	 6.1e-08 	 0.538328000376 	 1.40370032264e-08 	 7.37515559309e-05
0.4 	 6.9e-08 	 0.538328000376 	 1.58779216441e-08 	 9.43647290894e-05
0.4 	 7.7e-08 	 0.538328000376 	 1.77188400619e-08 	 0.00011751490815
0.4 	 8.6e-08 	 0.538328000376 	 1.97898732957e-08 	 0.000146591374565
0.4 	 9.6e-08 	 0.538328000376 	 2.20910212345e-08 	 0.000182664426815
0.4 	 1.1e-07 	 0.538328000376 	 2.53126285488e-08 	 0.000239826342112
0.4 	 1.2e-07 	 0.538328000376 	 2.76137765987e-08 	 0.000285413167472
0.4 	 1.3e-07 	 0.538328000376 	 2.99149245375e-08 	 0.00033496406336
0.4 	 1.5e-07 	 0.538328000376 	 3.45172206373e-08 	 0.000445958072741
0.4 	 1.7e-07 	 0.538328000376 	 3.9119516515e-08 	 0.000572808365953
0.4 	 1.9e-07 	 0.538328000376 	 4.37218126148e-08 	 0.000715514949116
0.4 	 2.1e-07 	 0.538328000376 	 4.83241084925e-08 	 0.000874077815344
0.4 	 2.4e-07 	 0.538328000376 	 5.52275523091e-08 	 0.00114165265153
0.4 	 2.7e-07 	 0.538328000376 	 6.21309962368e-08 	 0.00144490413451
0.4 	 3e-07 	 0.538328000376 	 6.90344399423e-08 	 0.00178383225654
0.4 	 3.3e-07 	 0.538328000376 	 7.59378837589e-08 	 0.00215843702536
0.4 	 3.7e-07 	 0.538328000376 	 8.51424752923e-08 	 0.0027134070455
0.4 	 4.2e-07 	 0.538328000376 	 9.66482146536e-08 	 0.00349631117703
0.4 	 4.7e-07 	 0.538328000376 	 1.08153953793e-07 	 0.00437831708619
0.4 	 5.2e-07 	 0.538328000376 	 1.19659692932e-07 	 0.00535942478005
0.4 	 5.9e-07 	 0.538328000376 	 1.35767727394e-07 	 0.00689946653282
0.4 	 6.6e-07 	 0.538328000376 	 1.51875761634e-07 	 0.00863374776696
0.4 	 7.3e-07 	 0.538328000376 	 1.6798379554e-07 	 0.0105622684715
0.4 	 8.2e-07 	 0.538328000376 	 1.88694124548e-07 	 0.0133272081945
0.4 	 9.2e-07 	 0.538328000376 	 2.11705600717e-07 	 0.0167759501578
0.4 	 1e-06 	 0.538328000376 	 2.3011478123e-07 	 0.0198203568059
0.4 	 1.2e-06 	 0.538328000376 	 2.76137731015e-07 	 0.0285413131326
0.4 	 1.3e-06 	 0.538328000376 	 2.99149205185e-07 	 0.0334964018358
0.4 	 1.4e-06 	 0.538328000376 	 3.2216067869e-07 	 0.0388478975268
0.4 	 1.6e-06 	 0.538328000376 	 3.68183624144e-07 	 0.0507401098642
0.4 	 1.8e-06 	 0.538328000376 	 4.142065676e-07 	 0.0642179500644
0.4 	 2e-06 	 0.538328000376 	 4.60229508836e-07 	 0.0792814179859
0.4 	 2.3e-06 	 0.538328000376 	 5.29263916804e-07 	 0.10484967165
0.4 	 2.5e-06 	 0.538328000376 	 5.75286852711e-07 	 0.123877208425
0.4 	 2.8e-06 	 0.538328000376 	 6.44321252574e-07 	 0.155391564831
0.4 	 3.2e-06 	 0.538328000376 	 7.3636711162e-07 	 0.202960401788
0.4 	 3.6e-06 	 0.538328000376 	 8.28412962006e-07 	 0.256871746554
0.4 	 4e-06 	 0.538328000376 	 9.20458803844e-07 	 0.317125598273
0.4 	 4.5e-06 	 0.538328000376 	 1.03551609409e-06 	 0.40136206197
0.4 	 5e-06 	 0.538328000376 	 1.15057337113e-06 	 0.495508689735
0.42 	 7e-11 	 0.547789071791 	 2.07347472525e-11 	 1.27212601054e-10
0.42 	 7.8e-11 	 0.547789071791 	 2.31045182986e-11 	 1.57951904859e-10
0.42 	 8.8e-11 	 0.547789071791 	 2.60665933283e-11 	 2.01048249094e-10
0.42 	 9.8e-11 	 0.547789071791 	 2.90287793803e-11 	 2.49337842395e-10
0.42 	 1.1e-10 	 0.547789071791 	 3.25832694159e-11 	 3.14138156803e-10
0.42 	 1.2e-10 	 0.547789071791 	 3.55453444456e-11 	 3.73849943815e-10
0.42 	 1.4e-10 	 0.547789071791 	 4.14696055273e-11 	 5.08851766514e-10
0.42 	 1.5e-10 	 0.547789071791 	 4.44317915793e-11 	 5.84141996814e-10
0.42 	 1.7e-10 	 0.547789071791 	 5.03559416387e-11 	 7.50296619201e-10
0.42 	 1.9e-10 	 0.547789071791 	 5.62802027204e-11 	 9.37222272257e-10
0.42 	 2.2e-10 	 0.547789071791 	 6.51665388318e-11 	 1.25655262721e-09
0.42 	 2.4e-10 	 0.547789071791 	 7.10907999135e-11 	 1.49540211062e-09
0.42 	 2.7e-10 	 0.547789071791 	 7.99771360249e-11 	 1.89261796785e-09
0.42 	 3e-10 	 0.547789071791 	 8.88634721363e-11 	 2.33656506805e-09
0.42 	 3.4e-10 	 0.547789071791 	 1.007119943e-10 	 3.00118978524e-09
0.42 	 3.8e-10 	 0.547789071791 	 1.12560405441e-10 	 3.74888908903e-09
0.42 	 4.3e-10 	 0.547789071791 	 1.27371002634e-10 	 4.80034409945e-09
0.42 	 4.8e-10 	 0.547789071791 	 1.42181599827e-10 	 5.9816084425e-09
0.42 	 5.3e-10 	 0.547789071791 	 1.56992085998e-10 	 7.29267696091e-09
0.42 	 6e-10 	 0.547789071791 	 1.77726944273e-10 	 9.3462602722e-09
0.42 	 6.7e-10 	 0.547789071791 	 1.98461802547e-10 	 1.16542701479e-08
0.42 	 9.4e-10 	 0.547789071791 	 2.7843882755e-10 	 2.29398723329e-08
0.42 	 1.1e-09 	 0.547789071791 	 3.25832694159e-10 	 3.14138156803e-08
0.42 	 1.5e-09 	 0.547789071791 	 4.44317360682e-10 	 5.84141267012e-08
0.42 	 1.7e-09 	 0.547789071791 	 5.03559749454e-10 	 7.50297115466e-08
0.42 	 1.8e-09 	 0.547789071791 	 5.33180832818e-10 	 8.41163424498e-08
0.42 	 2.6e-09 	 0.547789071791 	 7.70150165863e-10 	 1.75502015311e-07
0.42 	 2.9e-09 	 0.547789071791 	 8.59013637999e-10 	 2.18339043505e-07
0.42 	 4.1e-09 	 0.547789071791 	 1.21446752654e-09 	 4.36418457641e-07
0.42 	 4.6e-09 	 0.547789071791 	 1.36257338745e-09 	 5.49352469014e-07
0.42 	 5.1e-09 	 0.547789071791 	 1.51067913734e-09 	 6.75267354293e-07
0.42 	 5.7e-09 	 0.547789071791 	 1.68840608161e-09 	 8.43500045031e-07
0.42 	 6.4e-09 	 0.547789071791 	 1.89575422027e-09 	 1.06339680734e-06
0.42 	 7.2e-09 	 0.547789071791 	 2.13272344229e-09 	 1.34586154926e-06
0.42 	 8e-09 	 0.547789071791 	 2.36969277534e-09 	 1.66155751147e-06
0.42 	 9e-09 	 0.547789071791 	 2.66590438613e-09 	 2.1029087364e-06
0.42 	 1e-08 	 0.547789071791 	 2.96211599693e-09 	 2.59618363599e-06
0.42 	 1.1e-08 	 0.547789071791 	 3.25832760772e-09 	 3.14138221026e-06
0.42 	 1.3e-08 	 0.547789071791 	 3.85075071829e-09 	 4.38755025628e-06
0.42 	 1.4e-08 	 0.547789071791 	 4.14696232909e-09 	 5.08851984481e-06
0.42 	 1.6e-08 	 0.547789071791 	 4.73938543966e-09 	 6.64622989018e-06
0.42 	 1.8e-08 	 0.547789071791 	 5.33180866125e-09 	 8.41163477044e-06
0.42 	 2e-08 	 0.547789071791 	 5.92423188284e-09 	 1.03847343494e-05
0.42 	 2.2e-08 	 0.547789071791 	 6.5166549934e-09 	 1.25655284129e-05
0.42 	 2.5e-08 	 0.547789071791 	 7.40528971477e-09 	 1.62261471168e-05
0.42 	 2.8e-08 	 0.547789071791 	 8.29392465818e-09 	 2.03540793792e-05
0.42 	 3.1e-08 	 0.547789071791 	 9.18255937954e-09 	 2.49493241688e-05
0.42 	 3.5e-08 	 0.547789071791 	 1.03674057117e-08 	 3.18032486895e-05
0.42 	 3.9e-08 	 0.547789071791 	 1.15522520439e-08 	 3.9487951927e-05
