71.0 	 2.9e-10 	 0.487076448837 	 0.254926351039 	 5.76142405054
71.0 	 3e-10 	 0.487076448837 	 0.243190313184 	 5.68570915859
71.0 	 3.2e-10 	 0.487076448837 	 0.221314239098 	 5.51920402723
71.0 	 3.4e-10 	 0.487076448837 	 0.201406017313 	 5.33664694619
71.0 	 3.6e-10 	 0.487076448837 	 0.18328863057 	 5.14227313672
71.0 	 3.8e-10 	 0.487076448837 	 0.166800985117 	 4.93968575479
71.0 	 4e-10 	 0.487076448837 	 0.151796478316 	 4.73193533467
71.0 	 4.2e-10 	 0.487076448837 	 0.138141695105 	 4.52159005455
71.0 	 4.5e-10 	 0.487076448837 	 0.119927673288 	 4.20580405601
71.0 	 4.7e-10 	 0.487076448837 	 0.109139633948 	 3.99758276886
71.0 	 5e-10 	 0.487076448837 	 0.0947495421486 	 3.6920216415
71.0 	 5.3e-10 	 0.487076448837 	 0.0822567880491 	 3.39754118949
71.0 	 5.6e-10 	 0.487076448837 	 0.0714112071332 	 3.11653145911
71.0 	 5.9e-10 	 0.487076448837 	 0.0619956191479 	 2.8505596081
71.0 	 6.3e-10 	 0.487076448837 	 0.0513437010708 	 2.52083740484
71.0 	 6.6e-10 	 0.487076448837 	 0.0445740194714 	 2.29267686009
71.0 	 7e-10 	 0.487076448837 	 0.0369154331019 	 2.01383146301
71.0 	 7.4e-10 	 0.487076448837 	 0.0305727241398 	 1.76312446239
71.0 	 7.8e-10 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.3e-10 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.8e-10 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.3e-10 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.8e-10 	 0.487076448837 	 0.0 	 0.0
71.0 	 1e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.1e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.3e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.4e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.6e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.7e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.8e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.9e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 2e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.2e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.3e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.4e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.5e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.7e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.9e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 3e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.2e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.4e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.6e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.8e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 4e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.2e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.5e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.7e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 5e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.3e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.6e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.9e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 6.3e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 6.6e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 7e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 7.4e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 7.8e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.3e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.8e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.3e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.8e-09 	 0.487076448837 	 0.0 	 0.0
71.0 	 1e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.1e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.3e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.4e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.6e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.7e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.8e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.9e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 2e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.2e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.3e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.4e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.5e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.7e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.9e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 3e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.2e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.4e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.6e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.8e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 4e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.2e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.5e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.7e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 5e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.3e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.6e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.9e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 6.3e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 6.6e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 7e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 7.4e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 7.8e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.3e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.8e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.3e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.8e-08 	 0.487076448837 	 0.0 	 0.0
71.0 	 1e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.1e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.3e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.4e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.6e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.7e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.8e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.9e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 2e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.2e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.3e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.4e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.5e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.7e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.9e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 3e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.2e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.4e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.6e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.8e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 4e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.2e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.5e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.7e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 5e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.3e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.6e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 5.9e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 6.3e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 6.6e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 7e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 7.4e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 7.8e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.3e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 8.8e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.3e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 9.8e-07 	 0.487076448837 	 0.0 	 0.0
71.0 	 1e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.1e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.2e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.3e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.4e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.5e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.6e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.7e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.8e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 1.9e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 2e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.2e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.3e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.4e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.5e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.7e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 2.9e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 3e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.2e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.4e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.6e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 3.8e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 4e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.2e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.5e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 4.7e-06 	 0.487076448837 	 0.0 	 0.0
71.0 	 5e-06 	 0.487076448837 	 0.0 	 0.0
73.0 	 7e-11 	 0.487134017055 	 0.684369652633 	 3.73385306603
73.0 	 7.4e-11 	 0.487134017055 	 0.669697666394 	 3.86259297101
73.0 	 7.8e-11 	 0.487134017055 	 0.655340228264 	 3.98409670379
73.0 	 8.3e-11 	 0.487134017055 	 0.637825504391 	 4.12618232179
73.0 	 8.8e-11 	 0.487134017055 	 0.620778881727 	 4.25782734585
73.0 	 9.3e-11 	 0.487134017055 	 0.604187849725 	 4.37948835987
73.0 	 9.8e-11 	 0.487134017055 	 0.588040232199 	 4.49160499986
73.0 	 1e-10 	 0.487134017055 	 0.581702675938 	 4.53387458018
73.0 	 1.1e-10 	 0.487134017055 	 0.551024828161 	 4.72424370949
73.0 	 1.2e-10 	 0.487134017055 	 0.521964869356 	 4.88192339657
73.0 	 1.2e-10 	 0.487134017055 	 0.521964869356 	 4.88192339657
73.0 	 1.3e-10 	 0.487134017055 	 0.494437475261 	 5.00983212093
73.0 	 1.4e-10 	 0.487134017055 	 0.468361821445 	 5.11067145156
73.0 	 1.5e-10 	 0.487134017055 	 0.443661346001 	 5.18694080856
73.0 	 1.5e-10 	 0.487134017055 	 0.443661346001 	 5.18694080856
73.0 	 1.6e-10 	 0.487134017055 	 0.420263524743 	 5.24095127117
73.0 	 1.7e-10 	 0.487134017055 	 0.398099658267 	 5.27483849159
73.0 	 1.8e-10 	 0.487134017055 	 0.377104670241 	 5.2905747705
73.0 	 1.9e-10 	 0.487134017055 	 0.357216916328 	 5.28998034689
73.0 	 2e-10 	 0.487134017055 	 0.338378003193 	 5.27473395131
73.0 	 2.2e-10 	 0.487134017055 	 0.30362836125 	 5.20635115643
73.0 	 2.3e-10 	 0.487134017055 	 0.287615602443 	 5.15595025132
73.0 	 2.4e-10 	 0.487134017055 	 0.272447324842 	 5.09638501579
73.0 	 2.5e-10 	 0.487134017055 	 0.258078992179 	 5.02876224711
73.0 	 2.7e-10 	 0.487134017055 	 0.231575636504 	 4.87332158669
73.0 	 2.9e-10 	 0.487134017055 	 0.207794036118 	 4.69677242
73.0 	 3e-10 	 0.487134017055 	 0.196835389936 	 4.60249028151
73.0 	 3.2e-10 	 0.487134017055 	 0.17662143023 	 4.40516130846
73.0 	 3.4e-10 	 0.487134017055 	 0.158483337913 	 4.19982280183
73.0 	 3.6e-10 	 0.487134017055 	 0.142207932317 	 3.99020090843
73.0 	 3.8e-10 	 0.487134017055 	 0.127603925311 	 3.77934093391
73.0 	 4e-10 	 0.487134017055 	 0.114499673045 	 3.56970788364
73.0 	 4.2e-10 	 0.487134017055 	 0.102741158592 	 3.3632735339
73.0 	 4.5e-10 	 0.487134017055 	 0.0873282540396 	 3.06292054988
73.0 	 4.7e-10 	 0.487134017055 	 0.0783601014684 	 2.87052469959
73.0 	 5e-10 	 0.487134017055 	 0.0666047662042 	 2.59563578529
73.0 	 5.3e-10 	 0.487134017055 	 0.0566129292585 	 2.33862149326
73.0 	 5.6e-10 	 0.487134017055 	 0.0481200361758 	 2.10030522448
73.0 	 5.9e-10 	 0.487134017055 	 0.0409012201257 	 1.88086106252
73.0 	 6.3e-10 	 0.487134017055 	 0.0329318924423 	 1.61705830151
73.0 	 6.6e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 7e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.4e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.8e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.3e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.8e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.3e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.8e-10 	 0.487134017055 	 0.0 	 0.0
73.0 	 1e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.1e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.3e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.4e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.6e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.7e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.8e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.9e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 2e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.2e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.3e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.4e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.5e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.7e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.9e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 3e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.2e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.4e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.6e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.8e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 4e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.2e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.5e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.7e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 5e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.3e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.6e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.9e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 6.3e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 6.6e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 7e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.4e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.8e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.3e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.8e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.3e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.8e-09 	 0.487134017055 	 0.0 	 0.0
73.0 	 1e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.1e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.3e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.4e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.6e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.7e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.8e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.9e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 2e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.2e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.3e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.4e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.5e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.7e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.9e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 3e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.2e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.4e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.6e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.8e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 4e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.2e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.5e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.7e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 5e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.3e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.6e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.9e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 6.3e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 6.6e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 7e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.4e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.8e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.3e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.8e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.3e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.8e-08 	 0.487134017055 	 0.0 	 0.0
73.0 	 1e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.1e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.3e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.4e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.6e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.7e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.8e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.9e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 2e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.2e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.3e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.4e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.5e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.7e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.9e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 3e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.2e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.4e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.6e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.8e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 4e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.2e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.5e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.7e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 5e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.3e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.6e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 5.9e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 6.3e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 6.6e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 7e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.4e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 7.8e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.3e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 8.8e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.3e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 9.8e-07 	 0.487134017055 	 0.0 	 0.0
73.0 	 1e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.1e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.2e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.3e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.4e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.5e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.6e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.7e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.8e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 1.9e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 2e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.2e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.3e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.4e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.5e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.7e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 2.9e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 3e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.2e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.4e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.6e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 3.8e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 4e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.2e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.5e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 4.7e-06 	 0.487134017055 	 0.0 	 0.0
73.0 	 5e-06 	 0.487134017055 	 0.0 	 0.0
74.0 	 7e-11 	 0.487161111951 	 0.66627787689 	 3.6353483194
74.0 	 7.4e-11 	 0.487161111951 	 0.650996357388 	 3.7549388946
74.0 	 7.8e-11 	 0.487161111951 	 0.636065329545 	 3.86713133932
74.0 	 8.3e-11 	 0.487161111951 	 0.61788219471 	 3.99738859096
74.0 	 8.8e-11 	 0.487161111951 	 0.6002188593 	 4.1170382797
74.0 	 9.3e-11 	 0.487161111951 	 0.583060463861 	 4.22658043257
74.0 	 9.8e-11 	 0.487161111951 	 0.566392573727 	 4.32649515676
74.0 	 1e-10 	 0.487161111951 	 0.559859604631 	 4.36386924046
74.0 	 1.1e-10 	 0.487161111951 	 0.528307828851 	 4.52973011666
74.0 	 1.2e-10 	 0.487161111951 	 0.498534203427 	 4.66303635624
74.0 	 1.2e-10 	 0.487161111951 	 0.498534203427 	 4.66303635624
74.0 	 1.3e-10 	 0.487161111951 	 0.470438517875 	 4.76693051064
74.0 	 1.4e-10 	 0.487161111951 	 0.443926209234 	 4.84430432001
74.0 	 1.5e-10 	 0.487161111951 	 0.418908043786 	 4.89781700198
74.0 	 1.5e-10 	 0.487161111951 	 0.418908043786 	 4.89781700198
74.0 	 1.6e-10 	 0.487161111951 	 0.395299816722 	 4.92991227568
74.0 	 1.7e-10 	 0.487161111951 	 0.37302206873 	 4.94283420535
74.0 	 1.8e-10 	 0.487161111951 	 0.351999818552 	 4.93864194276
74.0 	 1.9e-10 	 0.487161111951 	 0.332162310617 	 4.91922344189
74.0 	 2e-10 	 0.487161111951 	 0.313442776897 	 4.88630821525
74.0 	 2.2e-10 	 0.487161111951 	 0.279109162026 	 4.78618376644
74.0 	 2.3e-10 	 0.487161111951 	 0.263379522621 	 4.72174400867
74.0 	 2.4e-10 	 0.487161111951 	 0.248536351987 	 4.64936623082
74.0 	 2.5e-10 	 0.487161111951 	 0.23452969177 	 4.57014981714
74.0 	 2.7e-10 	 0.487161111951 	 0.208839987918 	 4.39511273571
