0.28 	 1.3e-09 	 7.8e-11 	 2.73719402135e-09 	 1.13557243909e-09 	 0.101818530483 	 0.095883662646 	 0.00544162204254
0.28 	 2.1e-09 	 1.26e-10 	 4.24572720789e-09 	 1.79877465137e-09 	 0.102217141188 	 0.112635437506 	 0.0144379035501
0.28 	 3.4e-09 	 2.04e-10 	 7.26606132339e-09 	 3.07272398034e-09 	 0.0911369268426 	 0.0799491957676 	 0.0333369243545
0.28 	 5.5e-09 	 3.3e-10 	 1.13362013512e-08 	 4.45347012218e-09 	 0.0936443684312 	 0.0919130278471 	 0.0873716583541
0.31 	 1.3e-09 	 7.8e-11 	 4.57675917955e-09 	 1.9360269029e-09 	 0.118033860785 	 0.110853681232 	 0.0105977888405
0.31 	 2.1e-09 	 1.26e-10 	 7.32580624662e-09 	 3.13681681846e-09 	 0.113730924545 	 0.0915801110651 	 0.0254115962121
0.31 	 3.4e-09 	 2.04e-10 	 1.1517289326e-08 	 4.95395379193e-09 	 0.121531865223 	 0.127033912389 	 0.0745062675051
0.31 	 5.5e-09 	 3.3e-10 	 1.97665862202e-08 	 8.30084409388e-09 	 0.09757612092 	 0.11522126032 	 0.17137972321
0.35 	 7.9e-10 	 4.74e-11 	 5.41434820059e-09 	 2.25094152108e-09 	 0.114173475169 	 0.109094542005 	 0.00736943295763
0.35 	 1.3e-09 	 7.8e-11 	 8.73331767609e-09 	 3.64615684061e-09 	 0.113611491069 	 0.131660258043 	 0.0206705190789
0.35 	 2.1e-09 	 1.26e-10 	 1.43760309742e-08 	 6.31838770329e-09 	 0.125213237808 	 0.121202521305 	 0.0581940201729
0.35 	 3.4e-09 	 2.04e-10 	 2.24013956648e-08 	 9.68512383798e-09 	 0.120755982455 	 0.117282448413 	 0.141041431092
0.39 	 7.9e-10 	 4.74e-11 	 9.07176158749e-09 	 3.83007443314e-09 	 0.11431166587 	 0.150857789104 	 0.0137775140462
0.39 	 1.3e-09 	 7.8e-11 	 1.44565202037e-08 	 6.35797339191e-09 	 0.126818841857 	 0.139555578025 	 0.0381979232101
0.39 	 2.1e-09 	 1.26e-10 	 2.40689554823e-08 	 1.03143543697e-08 	 0.101537962295 	 0.115530404179 	 0.0824539161872
0.39 	 3.4e-09 	 2.04e-10 	 3.895871526e-08 	 1.71751683734e-08 	 0.129381199026 	 0.134689594516 	 0.27003306931
0.43 	 7.9e-10 	 4.74e-11 	 1.4701965771e-08 	 6.68726529494e-09 	 0.115474280389 	 0.141067074193 	 0.0225334545312
0.43 	 1.3e-09 	 7.8e-11 	 2.42090276048e-08 	 1.06724625504e-08 	 0.140027487935 	 0.124161906511 	 0.0661991983605
0.43 	 2.1e-09 	 1.26e-10 	 3.92058708688e-08 	 1.67774743072e-08 	 0.114369459295 	 0.148237096213 	 0.158102242023
0.43 	 3.4e-09 	 2.04e-10 	 6.44257349351e-08 	 2.88479572919e-08 	 0.130920399517 	 0.125197693492 	 0.442341629468
0.48 	 4.9e-10 	 2.94e-11 	 1.49681056169e-08 	 6.70791165214e-09 	 0.13732904298 	 0.123176940785 	 0.0152505684513
0.48 	 7.9e-10 	 4.74e-11 	 2.35280591995e-08 	 1.05794091696e-08 	 0.135247863026 	 0.151224763391 	 0.0407999248271
0.48 	 1.3e-09 	 7.8e-11 	 3.97004557473e-08 	 1.73882135027e-08 	 0.141493933801 	 0.108475858065 	 0.105350193524
0.48 	 2.1e-09 	 1.26e-10 	 6.47075141945e-08 	 2.94434801388e-08 	 0.129155562964 	 0.136524643003 	 0.280712538152
0.54 	 4.9e-10 	 2.94e-11 	 2.58678077645e-08 	 1.15053629193e-08 	 0.128013299273 	 0.142505200105 	 0.0262006785689
0.54 	 7.9e-10 	 4.74e-11 	 4.10074541805e-08 	 1.85441228211e-08 	 0.131048728363 	 0.12510305894 	 0.0656443651581
0.54 	 1.3e-09 	 7.8e-11 	 6.8840862072e-08 	 3.07598233585e-08 	 0.137024572225 	 0.136029232692 	 0.191184432841
0.54 	 2.1e-09 	 1.26e-10 	 1.10704741152e-07 	 5.06683071511e-08 	 0.150594445602 	 0.14847209616 	 0.548727832845
0.61 	 4.9e-10 	 2.94e-11 	 4.69222429068e-08 	 2.16366496514e-08 	 0.14978868364 	 0.130217795552 	 0.052104491259
0.61 	 7.9e-10 	 4.74e-11 	 7.50493565143e-08 	 3.47771136393e-08 	 0.105287392685 	 0.148119399587 	 0.111367481545
0.61 	 1.3e-09 	 7.8e-11 	 1.20233448977e-07 	 5.5649207328e-08 	 0.132158883603 	 0.119070741165 	 0.316126194935
0.68 	 3e-10 	 1.8e-11 	 4.92414733068e-08 	 2.3317344121e-08 	 0.144609234151 	 0.143605043818 	 0.0339204022949
0.68 	 4.9e-10 	 2.94e-11 	 8.06233537717e-08 	 3.84943077413e-08 	 0.144490001529 	 0.112182484165 	 0.084500833321
0.68 	 7.9e-10 	 4.74e-11 	 1.28942631363e-07 	 5.85212943728e-08 	 0.121608091149 	 0.133143393351 	 0.200264733474
0.68 	 1.3e-09 	 7.8e-11 	 2.1003313769e-07 	 9.69618727857e-08 	 0.14243360799 	 0.138013752901 	 0.607901807686
0.76 	 3e-10 	 1.8e-11 	 8.78084323665e-08 	 4.24305114785e-08 	 0.13052828376 	 0.142732553947 	 0.0567573455539
0.76 	 4.9e-10 	 2.94e-11 	 1.42437426076e-07 	 6.75963052869e-08 	 0.121556273519 	 0.139896350728 	 0.141670222412
0.76 	 7.9e-10 	 4.74e-11 	 2.29430470442e-07 	 1.12108390051e-07 	 0.130578733005 	 0.145825300873 	 0.395091152103
0.85 	 3e-10 	 1.8e-11 	 1.58689596658e-07 	 7.76119505479e-08 	 0.128143989531 	 0.161312303408 	 0.10644981291
0.85 	 4.9e-10 	 2.94e-11 	 2.62191586369e-07 	 1.32633641316e-07 	 0.157830992052 	 0.138106188368 	 0.315929673751
0.85 	 7.9e-10 	 4.74e-11 	 4.16166615669e-07 	 2.02967497426e-07 	 0.15336701548 	 0.148767120948 	 0.802188213124
0.95 	 1.8e-10 	 1.08e-11 	 1.87200004495e-07 	 9.31415520124e-08 	 0.15958794218 	 0.154213069223 	 0.0859996597492
0.95 	 3e-10 	 1.8e-11 	 3.09623010988e-07 	 1.5557601001e-07 	 0.155919944892 	 0.153117787803 	 0.233597057647
0.95 	 4.9e-10 	 2.94e-11 	 5.00335375353e-07 	 2.50530751049e-07 	 0.159888384554 	 0.166961450822 	 0.644707386285
0.95 	 7.9e-10 	 4.74e-11 	 8.26970796549e-07 	 4.09101393188e-07 	 0.140524717802 	 0.167500084003 	 1.57615352147
1.1 	 1.8e-10 	 1.08e-11 	 4.24084837625e-07 	 2.15079116859e-07 	 0.172634813621 	 0.173847284434 	 0.215011701885
1.1 	 3e-10 	 1.8e-11 	 6.96744828739e-07 	 3.60388448425e-07 	 0.157830277404 	 0.160210978394 	 0.543366194296
1.1 	 4.9e-10 	 2.94e-11 	 1.14105752148e-06 	 5.84564285191e-07 	 0.160870615658 	 0.195232252114 	 1.57536716036
1.2 	 1.8e-10 	 1.08e-11 	 6.50402852742e-07 	 3.38221695174e-07 	 0.194262249499 	 0.162103521104 	 0.352205461569
1.2 	 3e-10 	 1.8e-11 	 1.10115319093e-06 	 5.59930913941e-07 	 0.193901316968 	 0.196056840655 	 1.0474704212
1.2 	 4.9e-10 	 2.94e-11 	 1.80179410664e-06 	 9.28856891667e-07 	 0.187460162753 	 0.178620787175 	 2.66546273577
1.3 	 1.1e-10 	 6.6e-12 	 5.8415843195e-07 	 3.03088250839e-07 	 0.160677788095 	 0.196273416444 	 0.182179148048
1.3 	 1.8e-10 	 1.08e-11 	 9.64237531797e-07 	 5.02829017403e-07 	 0.163346887848 	 0.188666988548 	 0.490612016427
1.3 	 3e-10 	 1.8e-11 	 1.6096029985e-06 	 8.50755156567e-07 	 0.176670533341 	 0.182779431112 	 1.42517868254
1.5 	 1.1e-10 	 6.6e-12 	 1.13923916876e-06 	 6.01651977134e-07 	 0.186570739738 	 0.148212230146 	 0.358444400398
1.5 	 1.8e-10 	 1.08e-11 	 1.85350652578e-06 	 9.89696532555e-07 	 0.185490831683 	 0.186143819705 	 1.02649879568
1.5 	 3e-10 	 1.8e-11 	 3.0788653882e-06 	 1.62642846452e-06 	 0.203943702256 	 0.17800040664 	 2.9724412344
0.0067 	 3e-07 	 1.8e-08 	 2.44108336644e-16 	 8.49547981153e-17 	 0.0199789201901 	 0.0205188910061 	 2.1449445468e-08
0.0067 	 5.1e-07 	 3.06e-08 	 4.58518288259e-16 	 1.88377456972e-16 	 0.0232187450858 	 0.0161991244785 	 7.54473123499e-08
0.0067 	 8.7e-07 	 5.22e-08 	 8.54624223387e-16 	 3.33071828402e-16 	 0.0205188910061 	 0.0205188910061 	 2.28982454026e-07
0.0067 	 1.5e-06 	 9e-08 	 1.4309752864e-15 	 6.25951895242e-16 	 0.021598832638 	 0.0237587159018 	 7.4162318527e-07
0.0067 	 2.5e-06 	 1.5e-07 	 2.49873364179e-15 	 1.02558286607e-15 	 0.0242986867177 	 0.021058861822 	 2.22246595305e-06
0.0067 	 4.2e-06 	 2.52e-07 	 3.67442790932e-15 	 1.22556084578e-15 	 0.0199789201901 	 0.0248386575337 	 4.71074432329e-06
0.0067 	 7e-06 	 4.2e-07 	 6.64168716453e-15 	 2.3390632533e-15 	 0.0167390952944 	 0.0226787742699 	 1.24152528947e-05
0.0067 	 1.2e-05 	 7.2e-07 	 1.1427425334e-14 	 5.25791220998e-15 	 0.0275385116134 	 0.0291584240613 	 6.0653670804e-05
0.0075 	 3e-07 	 1.8e-08 	 4.8601997949e-16 	 1.97433197845e-16 	 0.0203245984961 	 0.020873911969 	 4.53579398e-08
0.0075 	 5.1e-07 	 3.06e-08 	 1.05149925871e-15 	 4.27256313377e-16 	 0.0236204793334 	 0.0203245984961 	 1.84632178272e-07
0.0075 	 8.7e-07 	 5.22e-08 	 1.27302927135e-15 	 5.28101809108e-16 	 0.0203245984961 	 0.0197752850233 	 3.41236153847e-07
0.0075 	 1.5e-06 	 9e-08 	 2.60963686885e-15 	 9.91736966604e-16 	 0.0175780311318 	 0.0225218523876 	 1.10497011342e-06
0.0075 	 2.5e-06 	 1.5e-07 	 3.80180890124e-15 	 1.42140771725e-15 	 0.0186766580775 	 0.0203245984961 	 2.69715490408e-06
0.0075 	 4.2e-06 	 2.52e-07 	 6.96096421542e-15 	 2.98346884743e-15 	 0.020873911969 	 0.0181273446047 	 9.04410006948e-06
0.0075 	 7e-06 	 4.2e-07 	 1.11298430959e-14 	 4.20341049777e-15 	 0.0241697928062 	 0.0203245984961 	 2.67955606e-05
0.0075 	 1.2e-05 	 7.2e-07 	 2.2530523441e-14 	 9.63352096829e-15 	 0.0263670466977 	 0.0175780311318 	 9.89368596954e-05
0.0084 	 3e-07 	 1.8e-08 	 8.66860752658e-16 	 3.74832849803e-16 	 0.0222762834088 	 0.0228331904941 	 9.02957727553e-08
0.0084 	 5.1e-07 	 3.06e-08 	 1.54156556673e-15 	 5.24018744248e-16 	 0.0167072125566 	 0.0206055621532 	 2.01333727901e-07
0.0084 	 8.7e-07 	 5.22e-08 	 2.7122043113e-15 	 1.11995483823e-15 	 0.0206055621532 	 0.0284022613463 	 8.23989215511e-07
0.0084 	 1.5e-06 	 9e-08 	 3.66810512171e-15 	 1.15625842104e-15 	 0.0155933983862 	 0.0122519558749 	 1.15610735656e-06
0.0084 	 2.5e-06 	 1.5e-07 	 7.48183263556e-15 	 3.31188557014e-15 	 0.025060818835 	 0.0267315400906 	 7.45288166143e-06
0.0084 	 4.2e-06 	 2.52e-07 	 1.1861693652e-14 	 4.49226128206e-15 	 0.020048655068 	 0.0178210267271 	 1.44184794583e-05
0.0084 	 7e-06 	 4.2e-07 	 2.16249117164e-14 	 7.2935857723e-15 	 0.0194917479827 	 0.0189348408975 	 4.23065322915e-05
0.0094 	 1.8e-07 	 1.08e-08 	 8.85494750484e-16 	 3.07363104087e-16 	 0.0163267203067 	 0.0242085852824 	 4.25698112261e-08
0.0094 	 3e-07 	 1.8e-08 	 1.47425987399e-15 	 5.35135338018e-16 	 0.0174527010176 	 0.0185786817284 	 1.15577040012e-07
0.0094 	 5.1e-07 	 3.06e-08 	 3.08850364581e-15 	 1.46576716616e-15 	 0.0213936335054 	 0.0213936335054 	 5.36657662701e-07
0.0094 	 8.7e-07 	 5.22e-08 	 4.43592001142e-15 	 2.14258048116e-15 	 0.0242085852824 	 0.0242085852824 	 1.49637116317e-06
0.0094 	 1.5e-06 	 9e-08 	 7.0956862558e-15 	 2.68731782369e-15 	 0.0202676527946 	 0.0135117685297 	 2.9179978127e-06
0.0094 	 2.5e-06 	 1.5e-07 	 1.03379238375e-14 	 3.76999637083e-15 	 0.0230826045716 	 0.0185786817284 	 8.33402980953e-06
0.0094 	 4.2e-06 	 2.52e-07 	 2.03191769596e-14 	 8.08381972767e-15 	 0.0197046624392 	 0.0219566238608 	 2.62124513751e-05
0.0094 	 7e-06 	 4.2e-07 	 3.67817184753e-14 	 1.61439628203e-14 	 0.023645594927 	 0.0253345659932 	 9.6671678588e-05
0.011 	 1.8e-07 	 1.08e-08 	 1.65358778679e-15 	 7.35818097639e-16 	 0.0205044221468 	 0.0205044221468 	 9.52431442004e-08
0.011 	 3e-07 	 1.8e-08 	 3.28540843183e-15 	 1.31503507584e-15 	 0.0239218258379 	 0.0244913931198 	 3.58992030201e-07
0.011 	 5.1e-07 	 3.06e-08 	 5.42069907954e-15 	 2.14487221329e-15 	 0.0170870184557 	 0.0244913931198 	 7.99510951751e-07
0.011 	 8.7e-07 	 5.22e-08 	 9.21335022198e-15 	 3.43206692566e-15 	 0.0233522585561 	 0.0182261530194 	 2.60932476335e-06
0.011 	 1.5e-06 	 9e-08 	 1.55666756483e-14 	 5.99634734869e-15 	 0.0187957203012 	 0.0182261530194 	 6.5104110586e-06
0.011 	 2.5e-06 	 1.5e-07 	 2.74264336802e-14 	 1.21356913663e-14 	 0.0250609604016 	 0.0216435567105 	 2.56497919036e-05
0.011 	 4.2e-06 	 2.52e-07 	 4.24353481104e-14 	 1.43546410806e-14 	 0.0210739894286 	 0.0244913931198 	 5.65116305922e-05
0.011 	 7e-06 	 4.2e-07 	 7.95759892663e-14 	 3.45550057668e-14 	 0.0233522585561 	 0.0233522585561 	 0.000201490367799
0.012 	 1.8e-07 	 1.08e-08 	 2.7871441463e-15 	 1.04488246304e-15 	 0.0200352303225 	 0.0280493224515 	 1.65530278163e-07
0.012 	 3e-07 	 1.8e-08 	 4.91425293933e-15 	 1.92505967012e-15 	 0.0177454897142 	 0.0297666279077 	 4.68207086039e-07
0.012 	 5.1e-07 	 3.06e-08 	 7.66599270503e-15 	 3.02977788525e-15 	 0.0188903600184 	 0.0188903600184 	 1.11287463984e-06
0.012 	 8.7e-07 	 5.22e-08 	 1.57904943408e-14 	 5.8552363615e-15 	 0.0223249709308 	 0.0286217576036 	 4.88694870218e-06
0.012 	 1.5e-06 	 9e-08 	 2.40276501332e-14 	 9.12562403845e-15 	 0.0246147115391 	 0.016028184258 	 1.19507539409e-05
0.012 	 2.5e-06 	 1.5e-07 	 4.46279387886e-14 	 1.80008431711e-14 	 0.0217525357787 	 0.0154557491059 	 3.37226584764e-05
0.012 	 4.2e-06 	 2.52e-07 	 6.40786581481e-14 	 2.54918912567e-14 	 0.0206076654746 	 0.0166006194101 	 7.90939025037e-05
0.013 	 1.1e-07 	 6.6e-09 	 2.82788135097e-15 	 1.22903693079e-15 	 0.0229871005354 	 0.0212630679953 	 1.08271811829e-07
0.013 	 1.8e-07 	 1.08e-08 	 3.9664798796e-15 	 1.58306535895e-15 	 0.0235617780488 	 0.0201137129685 	 2.43580557712e-07
0.013 	 3e-07 	 1.8e-08 	 7.68648626903e-15 	 3.00829959129e-15 	 0.022412423022 	 0.0137922603212 	 6.92595466602e-07
0.013 	 5.1e-07 	 3.06e-08 	 1.13571082304e-14 	 4.11322839551e-15 	 0.0189643579417 	 0.0293085531827 	 1.85031917796e-06
0.013 	 8.7e-07 	 5.22e-08 	 2.01724800035e-14 	 6.99101682264e-15 	 0.0206883904819 	 0.0155162928614 	 4.94051834932e-06
0.013 	 1.5e-06 	 9e-08 	 4.25962892326e-14 	 1.70850505518e-14 	 0.0195390354551 	 0.0212630679953 	 1.9368250154e-05
0.013 	 2.5e-06 	 1.5e-07 	 5.7403617311e-14 	 2.06951296029e-14 	 0.0183896804283 	 0.0218377455086 	 4.07043670855e-05
0.013 	 4.2e-06 	 2.52e-07 	 1.0289433681e-13 	 2.89411123277e-14 	 0.014941615348 	 0.014941615348 	 8.93516961066e-05
0.015 	 1.1e-07 	 6.6e-09 	 4.83367536423e-15 	 1.76728532059e-15 	 0.0202268059694 	 0.0248500759053 	 1.68324141832e-07
0.015 	 1.8e-07 	 1.08e-08 	 8.47829910013e-15 	 2.79305770136e-15 	 0.0179151710015 	 0.0179151710015 	 3.92548585102e-07
0.015 	 3e-07 	 1.8e-08 	 1.40010727706e-14 	 4.85352351459e-15 	 0.0179151710015 	 0.0231163496793 	 1.1762086452e-06
0.015 	 5.1e-07 	 3.06e-08 	 2.39438137336e-14 	 8.67277109773e-15 	 0.0150256272916 	 0.0213826234534 	 3.00305754815e-06
0.015 	 8.7e-07 	 5.22e-08 	 4.24630869043e-14 	 1.60717646365e-14 	 0.0173372622595 	 0.0254279846473 	 1.07571633643e-05
0.015 	 1.5e-06 	 9e-08 	 7.43461006854e-14 	 2.91833115815e-14 	 0.0219605321954 	 0.0138698098076 	 3.3006640086e-05
0.015 	 2.5e-06 	 1.5e-07 	 1.33209466941e-13 	 5.40436755124e-14 	 0.0179151710015 	 0.0150256272916 	 8.63597836342e-05
0.017 	 1.1e-07 	 6.6e-09 	 9.87472190913e-15 	 4.21297814953e-15 	 0.014501988362 	 0.0191426246379 	 2.65934467096e-07
0.017 	 1.8e-07 	 1.08e-08 	 1.66625846848e-14 	 6.07097409945e-15 	 0.0150820678965 	 0.0116015906896 	 6.25460985626e-07
0.017 	 3e-07 	 1.8e-08 	 2.72792157794e-14 	 9.97153950499e-15 	 0.0185625451034 	 0.0191426246379 	 2.25910007995e-06
0.017 	 5.1e-07 	 3.06e-08 	 4.13161007149e-14 	 1.56567129558e-14 	 0.015662147431 	 0.0185625451034 	 5.16500197436e-06
0.017 	 8.7e-07 	 5.22e-08 	 8.53483974465e-14 	 3.35903177037e-14 	 0.0191426246379 	 0.0191426246379 	 2.13928050862e-05
0.017 	 1.5e-06 	 9e-08 	 1.5283886705e-13 	 6.59024460095e-14 	 0.0203027837068 	 0.0208828632413 	 7.25644368773e-05
0.017 	 2.5e-06 	 1.5e-07 	 2.63983022401e-13 	 9.44209392205e-14 	 0.0139219088276 	 0.0110215111551 	 0.000127326843129
0.018 	 1.1e-07 	 6.6e-09 	 1.4467818822e-14 	 6.54977239343e-15 	 0.0243980692556 	 0.0174271923254 	 5.54951614678e-07
0.018 	 1.8e-07 	 1.08e-08 	 1.67026430682e-14 	 5.61764151154e-15 	 0.0168462859146 	 0.0226553500231 	 7.94410031225e-07
0.018 	 3e-07 	 1.8e-08 	 3.6330762239e-14 	 1.30919687642e-14 	 0.0139417538603 	 0.0180080987363 	 2.40497427516e-06
0.018 	 5.1e-07 	 3.06e-08 	 6.15180375766e-14 	 2.44149327106e-14 	 0.0197508179688 	 0.0185890051471 	 9.19219584187e-06
0.018 	 8.7e-07 	 5.22e-08 	 1.13626517595e-13 	 4.47803666344e-14 	 0.0249789756665 	 0.019169911558 	 3.47342842096e-05
0.018 	 1.5e-06 	 9e-08 	 1.77772562645e-13 	 6.34190845871e-14 	 0.0185890051471 	 0.0203317243797 	 7.44233577703e-05
0.018 	 2.5e-06 	 1.5e-07 	 3.17927229255e-13 	 1.16293716167e-13 	 0.0162653795037 	 0.0168462859146 	 0.000192518754237
0.021 	 1.1e-07 	 6.6e-09 	 3.37793868105e-14 	 1.62581525222e-14 	 0.0250570777043 	 0.0256398004417 	 1.50076298553e-06
0.021 	 1.8e-07 	 1.08e-08 	 4.97607042818e-14 	 2.3635317359e-14 	 0.0221434640178 	 0.0198125730686 	 3.05237318813e-06
0.021 	 3e-07 	 1.8e-08 	 7.78485305935e-14 	 3.26307851078e-14 	 0.0268052459163 	 0.0163162366447 	 8.48608040394e-06
0.021 	 5.1e-07 	 3.06e-08 	 1.21067359485e-13 	 4.13377544687e-14 	 0.016898959382 	 0.0192298503312 	 1.56472983701e-05
0.021 	 8.7e-07 	 5.22e-08 	 2.10105871557e-13 	 8.16734044843e-14 	 0.0203952958059 	 0.0163162366447 	 5.27846044673e-05
0.021 	 1.5e-06 	 9e-08 	 3.53057598013e-13 	 1.24364382974e-13 	 0.0139853456954 	 0.00757539558504 	 9.52518196926e-05
0.023 	 1.1e-07 	 6.6e-09 	 4.10995409417e-14 	 1.77385606284e-14 	 0.021591786499 	 0.0210082247018 	 1.49696099878e-06
0.023 	 1.8e-07 	 1.08e-08 	 6.05732879223e-14 	 2.30996216538e-14 	 0.0180904157154 	 0.0227589100936 	 3.15223132672e-06
0.023 	 3e-07 	 1.8e-08 	 1.03379010402e-13 	 2.96447731677e-14 	 0.0151726067291 	 0.0169232921209 	 6.70750056914e-06
0.023 	 5.1e-07 	 3.06e-08 	 1.80328017565e-13 	 6.74147346219e-14 	 0.0169232921209 	 0.0192575393099 	 2.39597207998e-05
0.023 	 8.7e-07 	 5.22e-08 	 3.40703479571e-13 	 1.07842325287e-13 	 0.0198411011072 	 0.0227589100936 	 8.65776189058e-05
0.023 	 1.5e-06 	 9e-08 	 6.07190614172e-13 	 2.4413389135e-13 	 0.0198411011072 	 0.0198411011072 	 0.000273637692544
0.026 	 1.1e-07 	 6.6e-09 	 6.5961661357e-14 	 2.56712135671e-14 	 0.0187032930229 	 0.017534337209 	 2.00038765911e-06
0.026 	 1.8e-07 	 1.08e-08 	 1.28113086268e-13 	 4.43236487428e-14 	 0.0163653813951 	 0.0210412046508 	 5.88884738604e-06
0.026 	 3e-07 	 1.8e-08 	 2.03148105916e-13 	 7.03268510666e-14 	 0.0163653813951 	 0.017534337209 	 1.47670482924e-05
0.026 	 5.1e-07 	 3.06e-08 	 3.64792986592e-13 	 1.36626123256e-13 	 0.0111050802324 	 0.0210412046508 	 3.81474914929e-05
0.026 	 8.7e-07 	 5.22e-08 	 5.83977193722e-13 	 1.85787833683e-13 	 0.0187032930229 	 0.0157809034881 	 0.000130174029802
0.026 	 1.5e-06 	 9e-08 	 9.21266052435e-13 	 3.2073174575e-13 	 0.0157809034881 	 0.0192877709299 	 0.000335738699857
0.029 	 1.1e-07 	 6.6e-09 	 1.44307901976e-13 	 6.26474560655e-14 	 0.0187240269768 	 0.0251604112501 	 5.08257383984e-06
0.029 	 1.8e-07 	 1.08e-08 	 2.39047037023e-13 	 9.85390175829e-14 	 0.0181389011338 	 0.0216496561919 	 1.25764872064e-05
0.029 	 3e-07 	 1.8e-08 	 3.67171512059e-13 	 1.56652794661e-13 	 0.0216496561919 	 0.0198942786628 	 3.58526455735e-05
0.029 	 5.1e-07 	 3.06e-08 	 5.89899077521e-13 	 2.34041139126e-13 	 0.0169686494477 	 0.0140430202326 	 7.32367645748e-05
0.029 	 8.7e-07 	 5.22e-08 	 1.15599582913e-12 	 3.97293257855e-13 	 0.0152132719186 	 0.0163835236047 	 0.000226401715953
0.032 	 1.1e-07 	 6.6e-09 	 2.31782888781e-13 	 8.92391617744e-14 	 0.0134688197071 	 0.0163968239913 	 5.4470759535e-06
0.032 	 1.8e-07 	 1.08e-08 	 3.97038467912e-13 	 1.44866610098e-13 	 0.0181536265618 	 0.0152256222776 	 1.82995958739e-05
0.032 	 3e-07 	 1.8e-08 	 6.44181888191e-13 	 2.92566411531e-13 	 0.0204960299891 	 0.0140544205639 	 5.61006735134e-05
0.032 	 5.1e-07 	 3.06e-08 	 9.39800937823e-13 	 3.72471190971e-13 	 0.0181536265618 	 0.0158112231344 	 0.000126408712249
0.032 	 8.7e-07 	 5.22e-08 	 1.81189425164e-12 	 6.99402882481e-13 	 0.0187392274186 	 0.0175680257049 	 0.000434476924316
0.036 	 1.1e-07 	 6.6e-09 	 3.50976930785e-13 	 1.50265676781e-13 	 0.0164096665543 	 0.0205120831929 	 1.05039116412e-05
0.036 	 1.8e-07 	 1.08e-08 	 6.50827767559e-13 	 2.76724420673e-13 	 0.0210981427127 	 0.0181678451137 	 3.64669974327e-05
0.036 	 3e-07 	 1.8e-08 	 9.7909855084e-13 	 3.9873607815e-13 	 0.0181678451137 	 0.0205120831929 	 8.41331397124e-05
0.036 	 5.1e-07 	 3.06e-08 	 1.9333978724e-12 	 7.92690257625e-13 	 0.0146514879949 	 0.0181678451137 	 0.000235349291509
0.041 	 1.1e-07 	 6.6e-09 	 7.14418208781e-13 	 2.35399492827e-13 	 0.0158342959128 	 0.016420751317 	 1.80311620759e-05
0.041 	 1.8e-07 	 1.08e-08 	 1.32236919613e-12 	 5.67577832816e-13 	 0.0187665729337 	 0.0152478405086 	 6.50669907137e-05
0.041 	 3e-07 	 1.8e-08 	 2.08159197089e-12 	 8.40055794284e-13 	 0.0175936621253 	 0.0205259391462 	 0.000174525062178
0.041 	 5.1e-07 	 3.06e-08 	 3.17549529317e-12 	 1.14443239204e-12 	 0.0134884742961 	 0.0258040377838 	 0.00039857850679
0.046 	 1.1e-07 	 6.6e-09 	 1.52012247506e-12 	 6.10354579926e-13 	 0.0123213214589 	 0.014668239832 	 3.28871010992e-05
0.046 	 1.8e-07 	 1.08e-08 	 1.93815022231e-12 	 6.44518094516e-13 	 0.0117345918656 	 0.0181886173917 	 6.70024772004e-05
0.046 	 3e-07 	 1.8e-08 	 3.66610378228e-12 	 1.3300308984e-12 	 0.014668239832 	 0.0129080510522 	 0.000229856603898
0.046 	 5.1e-07 	 3.06e-08 	 6.27281877955e-12 	 2.25078174518e-12 	 0.0164284286118 	 0.0117345918656 	 0.000713090800187
0.051 	 1.3e-08 	 7.8e-10 	 2.87706072123e-13 	 1.19285693223e-13 	 0.0146731821841 	 0.0134993276094 	 8.18790373018e-07
0.051 	 1.1e-07 	 6.6e-09 	 2.22455729264e-12 	 8.76504770189e-13 	 0.0187816731957 	 0.0123254730347 	 6.24700818542e-05
0.051 	 1.8e-07 	 1.08e-08 	 3.20329313373e-12 	 1.34920432586e-12 	 0.0158470367588 	 0.0170208913336 	 0.000143325996115
0.051 	 3e-07 	 1.8e-08 	 5.74392671835e-12 	 2.49671857697e-12 	 0.0170208913336 	 0.0199555277704 	 0.000478191889652
0.057 	 1.3e-08 	 7.8e-10 	 5.15374672869e-13 	 1.60177041781e-13 	 0.0146774849223 	 0.0123290873347 	 1.33930939814e-06
0.057 	 1.1e-07 	 6.6e-09 	 3.95113680092e-12 	 1.52995521877e-12 	 0.015851683716 	 0.0129161867316 	 9.78833095221e-05
0.057 	 1.8e-07 	 1.08e-08 	 6.34649312072e-12 	 2.5463385394e-12 	 0.0135032861285 	 0.0187871807005 	 0.000259595995624
0.057 	 3e-07 	 1.8e-08 	 1.13223251214e-11 	 3.89751159078e-12 	 0.0117419879378 	 0.0135032861285 	 0.000601265654216
0.064 	 1.3e-08 	 7.8e-10 	 7.74863224128e-13 	 3.00451466048e-13 	 0.0170300270559 	 0.0199662386173 	 2.69495375791e-06
0.064 	 1.1e-07 	 6.6e-09 	 7.10855471434e-12 	 3.06427562257e-12 	 0.0182045116804 	 0.0158555424314 	 0.000211456301146
0.064 	 1.8e-07 	 1.08e-08 	 9.94458808882e-12 	 3.91308767109e-12 	 0.0199662386173 	 0.0140938154945 	 0.000493205152919
0.064 	 3e-07 	 1.8e-08 	 1.97107351183e-11 	 7.43160098168e-12 	 0.0170300270559 	 0.0164427847436 	 0.00148350063902
