0.24 	 4.8e-10 	 0.232187187958 	 4.80049333618e-12 	 8.56022821278e-11
0.24 	 5.3e-10 	 0.232187187958 	 5.30053778647e-12 	 1.04364798488e-10
0.24 	 6e-10 	 0.232187187958 	 6.0006444258e-12 	 1.33754184496e-10
0.24 	 6.7e-10 	 0.232187187958 	 6.70075106513e-12 	 1.66784820241e-10
0.24 	 7.5e-10 	 0.232187187958 	 7.50077777667e-12 	 2.08990139936e-10
0.24 	 8.4e-10 	 0.232187187958 	 8.40083558273e-12 	 2.62156122877e-10
0.24 	 9.4e-10 	 0.232187187958 	 9.40092448332e-12 	 3.28289242686e-10
0.24 	 1.1e-09 	 0.232187187958 	 1.1001199951e-11 	 4.49563431819e-10
0.24 	 1.2e-09 	 0.232187187958 	 1.20012888516e-11 	 5.35016737983e-10
0.24 	 1.3e-09 	 0.232187187958 	 1.30013777522e-11 	 6.27900694691e-10
0.24 	 1.5e-09 	 0.232187187958 	 1.50015555533e-11 	 8.35960559743e-10
0.24 	 1.7e-09 	 0.232187187958 	 1.70017333545e-11 	 1.07374302698e-09
0.24 	 1.8e-09 	 0.232187187958 	 1.80019332774e-11 	 1.20378766046e-09
0.24 	 2.1e-09 	 0.232187187958 	 2.10021999791e-11 	 1.63848442938e-09
0.24 	 2.3e-09 	 0.232187187958 	 2.30023777803e-11 	 1.96543552804e-09
0.24 	 2.6e-09 	 0.232187187958 	 2.60027555044e-11 	 2.51160277876e-09
0.24 	 2.9e-09 	 0.232187187958 	 2.90030222061e-11 	 3.1246363981e-09
0.24 	 3.3e-09 	 0.232187187958 	 3.30033778084e-11 	 4.04604366485e-09
0.24 	 3.6e-09 	 0.232187187958 	 3.60036445102e-11 	 4.81512094564e-09
0.24 	 4.1e-09 	 0.232187187958 	 4.10042000354e-11 	 6.24554633486e-09
0.24 	 4.6e-09 	 0.232187187958 	 4.60047555606e-11 	 7.86174211217e-09
0.24 	 5.1e-09 	 0.232187187958 	 5.10052000635e-11 	 9.66368724278e-09
0.24 	 5.7e-09 	 0.232187187958 	 5.70058444893e-11 	 1.2071256377e-08
0.24 	 6.4e-09 	 0.232187187958 	 6.40065778157e-11 	 1.52181834894e-08
0.24 	 7.2e-09 	 0.232187187958 	 7.20074000427e-11 	 1.92605134788e-08
0.24 	 8e-09 	 0.232187187958 	 8.00083332919e-11 	 2.3778444698e-08
0.24 	 9e-09 	 0.232187187958 	 9.00092222977e-11 	 3.00945430305e-08
0.24 	 1e-08 	 0.232187187958 	 1.00010222326e-10 	 3.71537476623e-08
0.24 	 1.1e-08 	 0.232187187958 	 1.10011333376e-10 	 4.49560709667e-08
0.24 	 1.3e-08 	 0.232187187958 	 1.30013444455e-10 	 6.27899086147e-08
0.24 	 1.4e-08 	 0.232187187958 	 1.40014444483e-10 	 7.28214147092e-08
0.24 	 1.6e-08 	 0.232187187958 	 1.60016444539e-10 	 9.51136468087e-08
0.24 	 1.8e-08 	 0.232187187958 	 1.80018555618e-10 	 1.20378246362e-07
0.24 	 2e-08 	 0.232187187958 	 2.00020666696e-10 	 1.48615155628e-07
0.24 	 2.2e-08 	 0.232187187958 	 2.20022666753e-10 	 1.79824283867e-07
0.24 	 2.5e-08 	 0.232187187958 	 2.50025777859e-10 	 2.32211129113e-07
0.24 	 2.8e-08 	 0.232187187958 	 2.80028888966e-10 	 2.91285658837e-07
0.24 	 3.1e-08 	 0.232187187958 	 3.10032000073e-10 	 3.57047873039e-07
0.24 	 3.5e-08 	 0.232187187958 	 3.50036111207e-10 	 4.55133841933e-07
0.24 	 3.9e-08 	 0.232187187958 	 3.90040222342e-10 	 5.65109016677e-07
0.24 	 4.4e-08 	 0.232187187958 	 4.40045333505e-10 	 7.19297135467e-07
0.24 	 4.9e-08 	 0.232187187958 	 4.9005055569e-10 	 8.92062330188e-07
0.24 	 5.5e-08 	 0.232187187958 	 5.50056777904e-10 	 1.12390200101e-06
0.24 	 6.1e-08 	 0.232187187958 	 6.10062889095e-10 	 1.38249215816e-06
0.24 	 6.9e-08 	 0.232187187958 	 6.90071111364e-10 	 1.76889140606e-06
0.24 	 7.7e-08 	 0.232187187958 	 7.70079444656e-10 	 2.20284779495e-06
0.24 	 8.6e-08 	 0.232187187958 	 8.60088666954e-10 	 2.74789358909e-06
0.24 	 9.6e-08 	 0.232187187958 	 9.60099000302e-10 	 3.42409247296e-06
0.24 	 1.1e-07 	 0.232187187958 	 1.10011333376e-09 	 4.49560709667e-06
0.24 	 1.2e-07 	 0.232187187958 	 1.20012366711e-09 	 5.3501441178e-06
0.24 	 1.3e-07 	 0.232187187958 	 1.30013400046e-09 	 6.27898871674e-06
0.24 	 1.5e-07 	 0.232187187958 	 1.50015455613e-09 	 8.35960002939e-06
0.24 	 1.7e-07 	 0.232187187958 	 1.70017522283e-09 	 1.07374421895e-05
0.24 	 1.9e-07 	 0.232187187958 	 1.9001957785e-09 	 1.34125138772e-05
0.24 	 2.1e-07 	 0.232187187958 	 2.1002164452e-09 	 1.63848165773e-05
0.24 	 2.4e-07 	 0.232187187958 	 2.40024744524e-09 	 2.14005774611e-05
0.24 	 2.7e-07 	 0.232187187958 	 2.70027833427e-09 	 2.70851054316e-05
0.24 	 3e-07 	 0.232187187958 	 3.00030933431e-09 	 3.34384025923e-05
0.24 	 3.3e-07 	 0.232187187958 	 3.30034011231e-09 	 4.04604652311e-05
0.24 	 3.7e-07 	 0.232187187958 	 3.7003814457e-09 	 5.08635248052e-05
0.24 	 4.2e-07 	 0.232187187958 	 4.20043300142e-09 	 6.55392680414e-05
0.24 	 4.7e-07 	 0.232187187958 	 4.70048444612e-09 	 8.2072698372e-05
0.24 	 5.2e-07 	 0.232187187958 	 5.20053611286e-09 	 0.000100463821613
0.24 	 5.9e-07 	 0.232187187958 	 5.90060822425e-09 	 0.000129332307551
0.24 	 6.6e-07 	 0.232187187958 	 6.60068044667e-09 	 0.000161841866369
0.24 	 7.3e-07 	 0.232187187958 	 7.30075255806e-09 	 0.000197992492912
0.24 	 8.2e-07 	 0.232187187958 	 8.20084533615e-09 	 0.000249822015733
0.24 	 9.2e-07 	 0.232187187958 	 9.20094833656e-09 	 0.000314469589624
0.24 	 1e-06 	 0.232187187958 	 1.00010308923e-08 	 0.000371537798332
0.24 	 1.2e-06 	 0.232187187958 	 1.20012370042e-08 	 0.000535014426628
0.24 	 1.3e-06 	 0.232187187958 	 1.30013401156e-08 	 0.000627898877036
0.24 	 1.4e-06 	 0.232187187958 	 1.40014432271e-08 	 0.000728214083575
0.24 	 1.6e-06 	 0.232187187958 	 1.60016494499e-08 	 0.000951136765049
0.24 	 1.8e-06 	 0.232187187958 	 1.80018554508e-08 	 0.0012037824562
0.24 	 2e-06 	 0.232187187958 	 2.00020616736e-08 	 0.00148615118508
0.24 	 2.3e-06 	 0.232187187958 	 2.30023708969e-08 	 0.00196543493989
0.24 	 2.5e-06 	 0.232187187958 	 2.50025770088e-08 	 0.00232211121895
0.24 	 2.8e-06 	 0.232187187958 	 2.80028862321e-08 	 0.0029128563112
0.24 	 3.2e-06 	 0.232187187958 	 3.20032984558e-08 	 0.0038045470074
0.24 	 3.6e-06 	 0.232187187958 	 3.60037106795e-08 	 0.00481512979511
0.24 	 4e-06 	 0.232187187958 	 4.00041229032e-08 	 0.00594460467432
0.24 	 4.5e-06 	 0.232187187958 	 4.50046381273e-08 	 0.00752364026773
0.24 	 5e-06 	 0.232187187958 	 5.00051534624e-08 	 0.00928844477269
0.26 	 7e-11 	 0.350641831225 	 1.30551125466e-12 	 5.1269887986e-12
0.26 	 7.8e-11 	 0.350641831225 	 1.45472522917e-12 	 6.36589222819e-12
0.26 	 8.8e-11 	 0.350641831225 	 1.6412426973e-12 	 8.10287589573e-12
0.26 	 9.8e-11 	 0.350641831225 	 1.82787118774e-12 	 1.00497526161e-11
0.26 	 1.1e-10 	 0.350641831225 	 2.05169214951e-12 	 1.26616000265e-11
0.26 	 1.2e-10 	 0.350641831225 	 2.23809859534e-12 	 1.50676030067e-11
0.26 	 1.4e-10 	 0.350641831225 	 2.61102250931e-12 	 2.05079551944e-11
0.26 	 1.5e-10 	 0.350641831225 	 2.79765099975e-12 	 2.35433632724e-11
0.26 	 1.7e-10 	 0.350641831225 	 3.17057491372e-12 	 3.0239224471e-11
0.26 	 1.9e-10 	 0.350641831225 	 3.54360985e-12 	 3.77731505473e-11
0.26 	 2.2e-10 	 0.350641831225 	 4.10316225441e-12 	 5.06436594999e-11
0.26 	 2.4e-10 	 0.350641831225 	 4.47619719068e-12 	 6.02704120269e-11
0.26 	 2.7e-10 	 0.350641831225 	 5.03574959509e-12 	 7.62801606554e-11
0.26 	 3e-10 	 0.350641831225 	 5.59530199951e-12 	 9.41734530895e-11
0.26 	 3.4e-10 	 0.350641831225 	 6.34126084975e-12 	 1.20959015625e-10
0.26 	 3.8e-10 	 0.350641831225 	 7.0873307223e-12 	 1.51094969076e-10
0.26 	 4.3e-10 	 0.350641831225 	 8.01991806298e-12 	 1.93473770405e-10
0.26 	 4.8e-10 	 0.350641831225 	 8.95239438137e-12 	 2.41081648107e-10
0.26 	 5.3e-10 	 0.350641831225 	 9.88498172205e-12 	 2.93924270257e-10
0.26 	 6e-10 	 0.350641831225 	 1.11904929767e-11 	 3.76690075168e-10
0.26 	 6.7e-10 	 0.350641831225 	 1.24960042314e-11 	 4.69709857677e-10
0.26 	 7.5e-10 	 0.350641831225 	 1.39881439765e-11 	 5.88579410322e-10
0.26 	 8.4e-10 	 0.350641831225 	 1.56668011897e-11 	 7.38317779395e-10
0.26 	 9.4e-10 	 0.350641831225 	 1.75318648488e-11 	 9.24569741383e-10
0.26 	 1.1e-09 	 0.350641831225 	 2.05159222944e-11 	 1.26609833901e-09
0.26 	 1.2e-09 	 0.350641831225 	 2.23809859534e-11 	 1.50676030067e-09
0.26 	 1.3e-09 	 0.350641831225 	 2.42460496125e-11 	 1.76834928111e-09
0.26 	 1.5e-09 	 0.350641831225 	 2.79762879529e-11 	 2.35431764129e-09
0.26 	 1.7e-09 	 0.350641831225 	 3.17064152711e-11 	 3.02398597933e-09
0.26 	 1.8e-09 	 0.350641831225 	 3.35714789301e-11 	 3.39021067651e-09
0.26 	 2.1e-09 	 0.350641831225 	 3.91667809296e-11 	 4.61445996089e-09
0.26 	 2.3e-09 	 0.350641831225 	 4.28969082478e-11 	 5.53525376998e-09
0.26 	 2.6e-09 	 0.350641831225 	 4.84922102473e-11 	 7.07341331892e-09
0.26 	 2.9e-09 	 0.350641831225 	 5.40874012245e-11 	 8.79990171097e-09
0.26 	 3.3e-09 	 0.350641831225 	 6.15477668831e-11 	 1.13948850511e-08
0.26 	 3.6e-09 	 0.350641831225 	 6.71431799049e-11 	 1.35608875523e-08
0.26 	 4.1e-09 	 0.350641831225 	 7.64686092225e-11 	 1.75893891189e-08
0.26 	 4.6e-09 	 0.350641831225 	 8.57939275178e-11 	 2.21410437317e-08
0.26 	 5.1e-09 	 0.350641831225 	 9.51193568355e-11 	 2.72159055801e-08
0.26 	 5.7e-09 	 0.350641831225 	 1.06309849812e-10 	 3.39963325389e-08
0.26 	 6.4e-09 	 0.350641831225 	 1.1936551747e-10 	 4.28590526781e-08
0.26 	 7.2e-09 	 0.350641831225 	 1.34286137765e-10 	 5.42434605167e-08
0.26 	 8e-09 	 0.350641831225 	 1.49206869082e-10 	 6.69672573522e-08
0.26 	 9e-09 	 0.350641831225 	 1.67857727718e-10 	 8.47554350863e-08
0.26 	 1e-08 	 0.350641831225 	 1.86508586353e-10 	 1.04636339613e-07
0.26 	 1.1e-08 	 0.350641831225 	 2.05159444988e-10 	 1.26609970931e-07
0.26 	 1.3e-08 	 0.350641831225 	 2.42461162259e-10 	 1.76835413946e-07
0.26 	 1.4e-08 	 0.350641831225 	 2.61112020894e-10 	 2.05087225641e-07
0.26 	 1.6e-08 	 0.350641831225 	 2.98413627142e-10 	 2.6786892975e-07
0.26 	 1.8e-08 	 0.350641831225 	 3.35715455435e-10 	 3.39021740345e-07
0.26 	 2e-08 	 0.350641831225 	 3.73017172706e-10 	 4.18545358451e-07
0.26 	 2.2e-08 	 0.350641831225 	 4.10318778954e-10 	 5.06439746695e-07
0.26 	 2.5e-08 	 0.350641831225 	 4.66271465882e-10 	 6.5397712258e-07
0.26 	 2.8e-08 	 0.350641831225 	 5.22224041788e-10 	 8.20348902564e-07
0.26 	 3.1e-08 	 0.350641831225 	 5.78176617694e-10 	 1.00555522368e-06
0.26 	 3.5e-08 	 0.350641831225 	 6.52779941213e-10 	 1.28179494225e-06
0.26 	 3.9e-08 	 0.350641831225 	 7.27383486776e-10 	 1.59151872551e-06
0.26 	 4.4e-08 	 0.350641831225 	 8.20637779952e-10 	 2.0257595349e-06
0.26 	 4.9e-08 	 0.350641831225 	 9.13891962107e-10 	 2.5123182089e-06
0.26 	 5.5e-08 	 0.350641831225 	 1.02579711392e-09 	 3.16524893071e-06
0.26 	 6.1e-08 	 0.350641831225 	 1.13770226573e-09 	 3.89351781704e-06
0.26 	 6.9e-08 	 0.350641831225 	 1.28690913481e-09 	 4.98173569919e-06
0.26 	 7.7e-08 	 0.350641831225 	 1.43611611492e-09 	 6.20388857564e-06
0.26 	 8.6e-08 	 0.350641831225 	 1.60397373161e-09 	 7.7389031421e-06
0.26 	 9.6e-08 	 0.350641831225 	 1.79048231796e-09 	 9.64328446076e-06
0.26 	 1.1e-07 	 0.350641831225 	 2.05159433886e-09 	 1.2660996408e-05
0.26 	 1.2e-07 	 0.350641831225 	 2.23810292521e-09 	 1.50676321568e-05
0.26 	 1.3e-07 	 0.350641831225 	 2.42461151156e-09 	 1.76835405848e-05
0.26 	 1.5e-07 	 0.350641831225 	 2.79762868427e-09 	 2.35431754786e-05
0.26 	 1.7e-07 	 0.350641831225 	 3.17064585698e-09 	 3.02399010892e-05
0.26 	 1.9e-07 	 0.350641831225 	 3.54366302968e-09 	 3.77737174168e-05
0.26 	 2.1e-07 	 0.350641831225 	 3.91668009136e-09 	 4.61446231532e-05
0.26 	 2.4e-07 	 0.350641831225 	 4.47620585042e-09 	 6.02705286272e-05
0.26 	 2.7e-07 	 0.350641831225 	 5.03573160948e-09 	 7.62798882142e-05
0.26 	 3e-07 	 0.350641831225 	 5.59525725752e-09 	 9.41727000457e-05
0.26 	 3.3e-07 	 0.350641831225 	 6.15478301658e-09 	 0.000113948967672
0.26 	 3.7e-07 	 0.350641831225 	 6.90081736199e-09 	 0.000143247142016
0.26 	 4.2e-07 	 0.350641831225 	 7.83336018273e-09 	 0.000184578492613
0.26 	 4.7e-07 	 0.350641831225 	 8.76590300347e-09 	 0.000231141659567
0.26 	 5.2e-07 	 0.350641831225 	 9.69844593524e-09 	 0.000282936646118
0.26 	 5.9e-07 	 0.350641831225 	 1.10040059287e-08 	 0.000364239076143
0.26 	 6.6e-07 	 0.350641831225 	 1.23095659221e-08 	 0.000455795866577
0.26 	 7.3e-07 	 0.350641831225 	 1.36151259156e-08 	 0.000557607017421
0.26 	 8.2e-07 	 0.350641831225 	 1.52937031928e-08 	 0.000703574706696
0.26 	 9.2e-07 	 0.350641831225 	 1.71587888342e-08 	 0.000885641921179
0.26 	 1e-06 	 0.350641831225 	 1.8650857414e-08 	 0.00104636332761
0.26 	 1.2e-06 	 0.350641831225 	 2.2381028919e-08 	 0.00150676319326
0.26 	 1.3e-06 	 0.350641831225 	 2.42461145605e-08 	 0.001768354018
0.26 	 1.4e-06 	 0.350641831225 	 2.6111200313e-08 	 0.00205087211689
0.26 	 1.6e-06 	 0.350641831225 	 2.9841371707e-08 	 0.00267869010474
0.26 	 1.8e-06 	 0.350641831225 	 3.3571543101e-08 	 0.0033902171568
0.26 	 2e-06 	 0.350641831225 	 3.7301714495e-08 	 0.00418545327308
0.26 	 2.3e-06 	 0.350641831225 	 4.28969715305e-08 	 0.00553526193574
0.26 	 2.5e-06 	 0.350641831225 	 4.66271429245e-08 	 0.00653977071193
0.26 	 2.8e-06 	 0.350641831225 	 5.22223999599e-08 	 0.00820348836291
0.26 	 3.2e-06 	 0.350641831225 	 5.96827425259e-08 	 0.0107147602595
0.26 	 3.6e-06 	 0.350641831225 	 6.71430849808e-08 	 0.0135608683805
0.26 	 4e-06 	 0.350641831225 	 7.46034275467e-08 	 0.0167418127684
0.26 	 4.5e-06 	 0.350641831225 	 8.39288555321e-08 	 0.0211888566694
0.26 	 5e-06 	 0.350641831225 	 9.32542835175e-08 	 0.0261590821937
0.27 	 7e-11 	 0.385112439545 	 1.6949774917e-12 	 7.31087746816e-12
0.27 	 7.8e-11 	 0.385112439545 	 1.88860038719e-12 	 9.0769973104e-12
0.27 	 8.8e-11 	 0.385112439545 	 2.13074002886e-12 	 1.15536888269e-11
0.27 	 9.8e-11 	 0.385112439545 	 2.37299069283e-12 	 1.43294539206e-11
0.27 	 1.1e-10 	 0.385112439545 	 2.66342503608e-12 	 1.80526387921e-11
0.27 	 1.2e-10 	 0.385112439545 	 2.90556467775e-12 	 2.1484206745e-11
0.27 	 1.4e-10 	 0.385112439545 	 3.38984396109e-12 	 2.92425521367e-11
0.27 	 1.5e-10 	 0.385112439545 	 3.63198360276e-12 	 3.35693295755e-11
0.27 	 1.7e-10 	 0.385112439545 	 4.1162628861e-12 	 4.3118093939e-11
0.27 	 1.9e-10 	 0.385112439545 	 4.60054216944e-12 	 5.38604709503e-11
0.27 	 2.2e-10 	 0.385112439545 	 5.32696109445e-12 	 7.22120601821e-11
0.27 	 2.4e-10 	 0.385112439545 	 5.8112403778e-12 	 8.59384688131e-11
0.27 	 2.7e-10 	 0.385112439545 	 6.53754828051e-12 	 1.08764258412e-10
0.27 	 3e-10 	 0.385112439545 	 7.26396720552e-12 	 1.34277318302e-10
0.27 	 3.4e-10 	 0.385112439545 	 8.2325257722e-12 	 1.72472375756e-10
0.27 	 3.8e-10 	 0.385112439545 	 9.20097331658e-12 	 2.15439284232e-10
0.27 	 4.3e-10 	 0.385112439545 	 1.04116715249e-11 	 2.75864898385e-10
0.27 	 4.8e-10 	 0.385112439545 	 1.1622258711e-11 	 3.4374730792e-10
0.27 	 5.3e-10 	 0.385112439545 	 1.28329569193e-11 	 4.19092738122e-10
0.27 	 6e-10 	 0.385112439545 	 1.4527934411e-11 	 5.37109273208e-10
0.27 	 6.7e-10 	 0.385112439545 	 1.62229119027e-11 	 6.6974756323e-10
0.27 	 7.5e-10 	 0.385112439545 	 1.81599180138e-11 	 8.39233239387e-10
0.27 	 8.4e-10 	 0.385112439545 	 2.03391747888e-11 	 1.05273762334e-09
0.27 	 9.4e-10 	 0.385112439545 	 2.27604601832e-11 	 1.31830658649e-09
0.27 	 1.1e-09 	 0.385112439545 	 2.66345834277e-11 	 1.80528645442e-09
0.27 	 1.2e-09 	 0.385112439545 	 2.90558688221e-11 	 2.14843709283e-09
0.27 	 1.3e-09 	 0.385112439545 	 3.14771542165e-11 	 2.52142667925e-09
0.27 	 1.5e-09 	 0.385112439545 	 3.63198360276e-11 	 3.35693295755e-09
0.27 	 1.7e-09 	 0.385112439545 	 4.11624068164e-11 	 4.31178613459e-09
0.27 	 1.8e-09 	 0.385112439545 	 4.35838032331e-11 	 4.83398345887e-09
0.27 	 2.1e-09 	 0.385112439545 	 5.08477704386e-11 	 6.57958859679e-09
0.27 	 2.3e-09 	 0.385112439545 	 5.56903412274e-11 	 7.89251188626e-09
0.27 	 2.6e-09 	 0.385112439545 	 6.29543084329e-11 	 1.0085706717e-08
0.27 	 2.9e-09 	 0.385112439545 	 7.02182756385e-11 	 1.25474561843e-08
0.27 	 3.3e-09 	 0.385112439545 	 7.99036392607e-11 	 1.62475555145e-08
0.27 	 3.6e-09 	 0.385112439545 	 8.71674954439e-11 	 1.9335909208e-08
0.27 	 4.1e-09 	 0.385112439545 	 9.92741444605e-11 	 2.50800004197e-08
0.27 	 4.6e-09 	 0.385112439545 	 1.11380793477e-10 	 3.15700790135e-08
0.27 	 5.1e-09 	 0.385112439545 	 1.23487331471e-10 	 3.88061101003e-08
0.27 	 5.7e-09 	 0.385112439545 	 1.38015265883e-10 	 4.84740729135e-08
0.27 	 6.4e-09 	 0.385112439545 	 1.54964485688e-10 	 6.11110411531e-08
0.27 	 7.2e-09 	 0.385112439545 	 1.74334990888e-10 	 7.73436368319e-08
0.27 	 8e-09 	 0.385112439545 	 1.93705718132e-10 	 9.54860565295e-08
0.27 	 9e-09 	 0.385112439545 	 2.17918794121e-10 	 1.20849463334e-07
0.27 	 1e-08 	 0.385112439545 	 2.42131981132e-10 	 1.49196860713e-07
0.27 	 1.1e-08 	 0.385112439545 	 2.66345279165e-10 	 1.80528269188e-07
0.27 	 1.3e-08 	 0.385112439545 	 3.14771653187e-10 	 2.52142756857e-07
0.27 	 1.4e-08 	 0.385112439545 	 3.38984840198e-10 	 2.92425904461e-07
0.27 	 1.6e-08 	 0.385112439545 	 3.8741121422e-10 	 3.81944007207e-07
0.27 	 1.8e-08 	 0.385112439545 	 4.35837588242e-10 	 4.83397853337e-07
0.27 	 2e-08 	 0.385112439545 	 4.84264073286e-10 	 5.96787579671e-07
0.27 	 2.2e-08 	 0.385112439545 	 5.32690447308e-10 	 7.22112926251e-07
0.27 	 2.5e-08 	 0.385112439545 	 6.05330008341e-10 	 9.32480464967e-07
0.27 	 2.8e-08 	 0.385112439545 	 6.77969569374e-10 	 1.1697034263e-06
0.27 	 3.1e-08 	 0.385112439545 	 7.50609241429e-10 	 1.43378202231e-06
0.27 	 3.5e-08 	 0.385112439545 	 8.47461989473e-10 	 1.82766166345e-06
0.27 	 3.9e-08 	 0.385112439545 	 9.44314848539e-10 	 2.26928454492e-06
0.27 	 4.4e-08 	 0.385112439545 	 1.06538078359e-09 	 2.888451404e-06
0.27 	 4.9e-08 	 0.385112439545 	 1.18644694069e-09 	 3.58221732965e-06
0.27 	 5.5e-08 	 0.385112439545 	 1.33172606276e-09 	 4.51320560094e-06
0.27 	 6.1e-08 	 0.385112439545 	 1.47700529585e-09 	 5.55161597999e-06
0.27 	 6.9e-08 	 0.385112439545 	 1.67071090296e-09 	 7.10326352979e-06
0.27 	 7.7e-08 	 0.385112439545 	 1.86441651007e-09 	 8.8458830832e-06
0.27 	 8.6e-08 	 0.385112439545 	 2.08233530419e-09 	 1.10346012303e-05
0.27 	 9.6e-08 	 0.385112439545 	 2.32446728532e-09 	 1.37499842595e-05
0.27 	 1.1e-07 	 0.385112439545 	 2.66345212552e-09 	 1.80528224038e-05
0.27 	 1.2e-07 	 0.385112439545 	 2.90558421767e-09 	 2.14843512263e-05
0.27 	 1.3e-07 	 0.385112439545 	 3.1477161988e-09 	 2.52142730178e-05
0.27 	 1.5e-07 	 0.385112439545 	 3.63198016107e-09 	 3.3569297765e-05
0.27 	 1.7e-07 	 0.385112439545 	 4.11624423435e-09 	 4.31178985608e-05
0.27 	 1.9e-07 	 0.385112439545 	 4.60050830764e-09 	 5.3860074516e-05
0.27 	 2.1e-07 	 0.385112439545 	 5.08477238093e-09 	 6.57958256306e-05
0.27 	 2.4e-07 	 0.385112439545 	 5.81116832432e-09 	 8.59374032634e-05
0.27 	 2.7e-07 	 0.385112439545 	 6.53756437874e-09 	 0.000108764526236
0.27 	 3e-07 	 0.385112439545 	 7.26396043316e-09 	 0.000134277193112
0.27 	 3.3e-07 	 0.385112439545 	 7.99035637655e-09 	 0.000162475401634
0.27 	 3.7e-07 	 0.385112439545 	 8.95888452312e-09 	 0.000204250530159
0.27 	 4.2e-07 	 0.385112439545 	 1.01695445398e-08 	 0.000263183296776
0.27 	 4.7e-07 	 0.385112439545 	 1.13802046675e-08 	 0.000329575910328
0.27 	 5.2e-07 	 0.385112439545 	 1.25908646842e-08 	 0.000403428364727
0.27 	 5.9e-07 	 0.385112439545 	 1.42857886631e-08 	 0.00051935433672
0.27 	 6.6e-07 	 0.385112439545 	 1.59807127531e-08 	 0.000649901606536
0.27 	 7.3e-07 	 0.385112439545 	 1.76756369541e-08 	 0.000795070175611
0.27 	 8.2e-07 	 0.385112439545 	 1.98548250063e-08 	 0.00100319982045
0.27 	 9.2e-07 	 0.385112439545 	 2.22761450397e-08 	 0.00126280238642
0.27 	 1e-06 	 0.385112439545 	 2.42132011108e-08 	 0.00149196879183
0.27 	 1.2e-06 	 0.385112439545 	 2.90558411775e-08 	 0.00214843504875
0.27 	 1.3e-06 	 0.385112439545 	 3.14771613219e-08 	 0.00252142724842
0.27 	 1.4e-06 	 0.385112439545 	 3.38984813553e-08 	 0.00292425881476
0.27 	 1.6e-06 	 0.385112439545 	 3.8741121533e-08 	 0.00381944008302
0.27 	 1.8e-06 	 0.385112439545 	 4.35837614887e-08 	 0.0048339788289
0.27 	 2e-06 	 0.385112439545 	 4.84264016665e-08 	 0.00596787509893
0.27 	 2.3e-06 	 0.385112439545 	 5.56903616555e-08 	 0.00789251478136
0.27 	 2.5e-06 	 0.385112439545 	 6.05330016112e-08 	 0.00932480476939
0.27 	 2.8e-06 	 0.385112439545 	 6.77969616003e-08 	 0.0116970350675
0.27 	 3.2e-06 	 0.385112439545 	 7.74822414007e-08 	 0.0152777600037
0.27 	 3.6e-06 	 0.385112439545 	 8.71675213121e-08 	 0.0193359149462
0.27 	 4e-06 	 0.385112439545 	 9.68528008904e-08 	 0.0238714997937
0.27 	 4.5e-06 	 0.385112439545 	 1.08959400391e-07 	 0.0302123667571
0.27 	 5e-06 	 0.385112439545 	 1.2106599967e-07 	 0.037299217983
0.29 	 7e-11 	 0.432764388261 	 2.68474131815e-12 	 1.30128368629e-11
0.29 	 7.8e-11 	 0.432764388261 	 2.99149593985e-12 	 1.61567691217e-11
0.29 	 8.8e-11 	 0.432764388261 	 3.37507799486e-12 	 2.0565438978e-11
0.29 	 9.8e-11 	 0.432764388261 	 3.75854902757e-12 	 2.5504557556e-11
0.29 	 1.1e-10 	 0.432764388261 	 4.21884749358e-12 	 3.21334984031e-11
0.29 	 1.2e-10 	 0.432764388261 	 4.60231852628e-12 	 3.82410155828e-11
0.29 	 1.4e-10 	 0.432764388261 	 5.36937161399e-12 	 5.205027121e-11
0.29 	 1.5e-10 	 0.432764388261 	 5.7528426467e-12 	 5.97510102902e-11
0.29 	 1.7e-10 	 0.432764388261 	 6.51989573441e-12 	 7.67469403415e-11
0.29 	 1.9e-10 	 0.432764388261 	 7.28694882213e-12 	 9.58673712585e-11
0.29 	 2.2e-10 	 0.432764388261 	 8.43758396485e-12 	 1.28532302376e-10
0.29 	 2.4e-10 	 0.432764388261 	 9.20463705256e-12 	 1.52964062331e-10
0.29 	 2.7e-10 	 0.432764388261 	 1.03552721953e-11 	 1.93596179192e-10
0.29 	 3e-10 	 0.432764388261 	 1.15057963157e-11 	 2.39006347393e-10
0.29 	 3.4e-10 	 0.432764388261 	 1.30399024911e-11 	 3.06990375096e-10
0.29 	 3.8e-10 	 0.432764388261 	 1.45740086666e-11 	 3.83472406261e-10
0.29 	 4.3e-10 	 0.432764388261 	 1.64915858747e-11 	 4.91023609788e-10
0.29 	 4.8e-10 	 0.432764388261 	 1.84092741051e-11 	 6.11856249325e-10
0.29 	 5.3e-10 	 0.432764388261 	 2.03269623356e-11 	 7.45967403645e-10
0.29 	 6e-10 	 0.432764388261 	 2.30115926314e-11 	 9.56025389571e-10
0.29 	 6.7e-10 	 0.432764388261 	 2.56962229273e-11 	 1.19210797298e-09
0.29 	 7.5e-10 	 0.432764388261 	 2.87645463004e-11 	 1.49379255399e-09
0.29 	 8.4e-10 	 0.432764388261 	 3.2216229684e-11 	 1.87380976356e-09
0.29 	 9.4e-10 	 0.432764388261 	 3.60514951225e-11 	 2.34651120618e-09
0.29 	 1.1e-09 	 0.432764388261 	 4.21879198242e-11 	 3.21330755939e-09
0.29 	 1.2e-09 	 0.432764388261 	 4.60231852628e-11 	 3.82410155828e-09
