0.103 	 3.5e-07 	 4.69037276601e-09 	 1.39147765823e-10 	 5.99804398615e-11 	 0.232424379204 	 0.205606181604 	 0.320512891195
0.103 	 3.54e-07 	 4.74397702619e-09 	 1.46532495477e-10 	 6.43417871166e-11 	 0.210075881204 	 0.160909185603 	 0.306667277922
0.103 	 3.58e-07 	 4.79758128637e-09 	 1.42619548135e-10 	 5.88311821937e-11 	 0.196666782404 	 0.169848584803 	 0.278400413431
0.103 	 3.62e-07 	 4.85118554656e-09 	 1.53578114428e-10 	 6.8222870908e-11 	 0.187727383203 	 0.214545580804 	 0.310366481905
0.103 	 3.66e-07 	 4.90478980674e-09 	 1.49321616305e-10 	 6.82422310884e-11 	 0.196666782404 	 0.205606181604 	 0.317447430869
0.103 	 3.7e-07 	 4.95839406692e-09 	 1.49898286869e-10 	 6.1557184033e-11 	 0.183257683603 	 0.192197082804 	 0.312064465655
0.103 	 3.75e-07 	 5.02539939215e-09 	 1.38132357342e-10 	 5.70418637599e-11 	 0.214545580804 	 0.178787984003 	 0.312772648163
0.103 	 3.79e-07 	 5.07900365234e-09 	 1.54404187677e-10 	 6.4834028283e-11 	 0.196666782404 	 0.183257683603 	 0.32537053626
0.103 	 3.83e-07 	 5.13260791252e-09 	 1.49499850605e-10 	 5.69769628267e-11 	 0.183257683603 	 0.187727383203 	 0.320820743605
0.103 	 3.88e-07 	 5.19961323775e-09 	 1.59946133462e-10 	 6.82599938126e-11 	 0.210075881204 	 0.201136482004 	 0.3753864003
0.103 	 3.92e-07 	 5.25321749793e-09 	 1.58953390571e-10 	 6.63087146204e-11 	 0.183257683603 	 0.138560687603 	 0.306315678171
0.103 	 3.97e-07 	 5.32022282316e-09 	 1.57278902697e-10 	 5.83790056107e-11 	 0.143030387203 	 0.160909185603 	 0.266677852761
0.103 	 4.01e-07 	 5.37382708334e-09 	 1.53598723463e-10 	 5.93411420835e-11 	 0.165378885203 	 0.223484980004 	 0.312780807631
0.103 	 4.06e-07 	 5.44083240857e-09 	 1.60315370225e-10 	 7.22248132321e-11 	 0.223484980004 	 0.192197082804 	 0.393380074099
0.103 	 4.11e-07 	 5.5078377338e-09 	 1.50425056847e-10 	 6.24900383147e-11 	 0.183257683603 	 0.223484980004 	 0.347859125483
0.103 	 4.15e-07 	 5.56144199398e-09 	 1.60549562583e-10 	 6.54926449791e-11 	 0.232424379204 	 0.201136482004 	 0.434361684415
0.103 	 4.2e-07 	 5.62844731921e-09 	 1.60078744193e-10 	 7.0151803152e-11 	 0.205606181604 	 0.183257683603 	 0.369749736355
0.103 	 4.25e-07 	 5.69545264444e-09 	 1.6006751942e-10 	 6.74277446358e-11 	 0.201136482004 	 0.236894078804 	 0.438245849074
0.103 	 4.3e-07 	 5.76245796967e-09 	 1.77384060754e-10 	 7.29536980177e-11 	 0.143030387203 	 0.210075881204 	 0.371209452827
0.103 	 4.35e-07 	 5.8294632949e-09 	 1.66307970567e-10 	 7.03387940643e-11 	 0.236894078804 	 0.183257683603 	 0.465944473339
0.103 	 4.4e-07 	 5.89646862013e-09 	 1.91948099303e-10 	 7.9620711931e-11 	 0.174318284403 	 0.183257683603 	 0.440217613906
0.103 	 4.45e-07 	 5.96347394535e-09 	 1.78336375708e-10 	 6.42601894449e-11 	 0.160909185603 	 0.210075881204 	 0.385616894853
0.103 	 4.5e-07 	 6.03047927058e-09 	 1.86979453452e-10 	 7.58895823775e-11 	 0.205606181604 	 0.196666782404 	 0.495457868657
0.103 	 4.56e-07 	 6.11088566086e-09 	 1.90204216736e-10 	 8.37541676781e-11 	 0.201136482004 	 0.192197082804 	 0.503171606677
0.103 	 4.61e-07 	 6.17789098609e-09 	 1.84540468866e-10 	 7.96387664919e-11 	 0.210075881204 	 0.187727383203 	 0.492199415492
0.103 	 4.66e-07 	 6.24489631131e-09 	 1.89340887891e-10 	 7.08433185469e-11 	 0.147500086803 	 0.201136482004 	 0.402089613506
0.103 	 4.72e-07 	 6.32530270159e-09 	 2.08027055832e-10 	 7.70829562933e-11 	 0.156439486003 	 0.183257683603 	 0.457960569337
0.103 	 4.77e-07 	 6.39230802682e-09 	 1.81334409132e-10 	 8.24532184386e-11 	 0.227954679604 	 0.187727383203 	 0.57112686513
0.103 	 4.83e-07 	 6.47271441709e-09 	 1.97133380054e-10 	 8.27977239739e-11 	 0.187727383203 	 0.196666782404 	 0.550656326579
0.103 	 4.88e-07 	 6.53971974232e-09 	 2.03886152778e-10 	 8.99027036628e-11 	 0.236894078804 	 0.187727383203 	 0.658955929201
0.103 	 4.94e-07 	 6.6201261326e-09 	 2.02546132865e-10 	 8.33920790222e-11 	 0.178787984003 	 0.143030387203 	 0.49925359239
0.103 	 5e-07 	 6.70053252287e-09 	 2.07218564676e-10 	 9.05042868463e-11 	 0.227954679604 	 0.156439486003 	 0.671572271425
0.103 	 5.05e-07 	 6.7675378481e-09 	 2.0526340014e-10 	 7.91080935598e-11 	 0.169848584803 	 0.174318284403 	 0.507575561589
0.103 	 5.11e-07 	 6.84794423837e-09 	 2.00460238058e-10 	 8.716846862e-11 	 0.241363778404 	 0.196666782404 	 0.721901477439
0.103 	 5.17e-07 	 6.92835062865e-09 	 2.17918477751e-10 	 9.30151040265e-11 	 0.214545580804 	 0.196666782404 	 0.698164760262
0.103 	 5.23e-07 	 7.00875701892e-09 	 2.15795666309e-10 	 9.78259549353e-11 	 0.232424379204 	 0.160909185603 	 0.681074357868
0.103 	 5.29e-07 	 7.0891634092e-09 	 2.19010446481e-10 	 9.28725588952e-11 	 0.219015280404 	 0.219015280404 	 0.748038469606
0.103 	 5.35e-07 	 7.16956979947e-09 	 2.21309431397e-10 	 8.74221148105e-11 	 0.219015280404 	 0.219015280404 	 0.74579703395
0.103 	 5.41e-07 	 7.24997618975e-09 	 2.04602601428e-10 	 7.89771970261e-11 	 0.205606181604 	 0.205606181604 	 0.610002366242
0.103 	 5.48e-07 	 7.34378364507e-09 	 2.17923925177e-10 	 8.79297426443e-11 	 0.196666782404 	 0.174318284403 	 0.646657186465
0.103 	 5.54e-07 	 7.42419003534e-09 	 2.22191886302e-10 	 9.35691590434e-11 	 0.165378885203 	 0.187727383203 	 0.607066049599
0.103 	 5.61e-07 	 7.51799749066e-09 	 2.23718641646e-10 	 8.77179359957e-11 	 0.210075881204 	 0.169848584803 	 0.724280852865
0.103 	 5.67e-07 	 7.59840388093e-09 	 2.18780232808e-10 	 9.06586673579e-11 	 0.210075881204 	 0.165378885203 	 0.685966783863
0.103 	 5.74e-07 	 7.69221133625e-09 	 2.14793554574e-10 	 9.36917315161e-11 	 0.160909185603 	 0.156439486003 	 0.543832220603
0.103 	 5.8e-07 	 7.77261772653e-09 	 2.43140633797e-10 	 1.03335968346e-10 	 0.196666782404 	 0.214545580804 	 0.766241078576
0.103 	 5.87e-07 	 7.86642518185e-09 	 2.37486583394e-10 	 9.0980952199e-11 	 0.241363778404 	 0.151969786403 	 0.867730049739
0.103 	 5.94e-07 	 7.96023263717e-09 	 2.53599440064e-10 	 1.06523594849e-10 	 0.250303177605 	 0.192197082804 	 1.00417122865
0.103 	 6.01e-07 	 8.05404009249e-09 	 2.44592580358e-10 	 9.18602985014e-11 	 0.160909185603 	 0.160909185603 	 0.657787750676
0.103 	 6.08e-07 	 8.14784754781e-09 	 2.52547709804e-10 	 1.08608685086e-10 	 0.183257683603 	 0.201136482004 	 0.833502150985
0.103 	 6.15e-07 	 8.24165500313e-09 	 2.4653585394e-10 	 1.00793130137e-10 	 0.223484980004 	 0.143030387203 	 0.887368577761
0.103 	 6.22e-07 	 8.33546245845e-09 	 2.56285957349e-10 	 1.0333449343e-10 	 0.210075881204 	 0.156439486003 	 0.963803605063
0.103 	 6.29e-07 	 8.42926991377e-09 	 2.44128287998e-10 	 9.50621330625e-11 	 0.183257683603 	 0.187727383203 	 0.809282331694
0.103 	 6.36e-07 	 8.52307736909e-09 	 2.54194862788e-10 	 1.0543524107e-10 	 0.160909185603 	 0.183257683603 	 0.831441167732
0.103 	 6.44e-07 	 8.63028588946e-09 	 2.63064666323e-10 	 1.15468556232e-10 	 0.174318284403 	 0.201136482004 	 0.8680491062
0.103 	 6.51e-07 	 8.72409334478e-09 	 2.44904220133e-10 	 1.01250423388e-10 	 0.174318284403 	 0.187727383203 	 0.84600077605
0.103 	 6.59e-07 	 8.83130186514e-09 	 2.61466230238e-10 	 1.00414838501e-10 	 0.143030387203 	 0.192197082804 	 0.770195183448
0.103 	 6.66e-07 	 8.92510932046e-09 	 2.671461814e-10 	 1.16257154508e-10 	 0.183257683603 	 0.187727383203 	 0.984156241239
0.103 	 6.74e-07 	 9.03231784083e-09 	 2.6752046799e-10 	 1.19515207077e-10 	 0.223484980004 	 0.223484980004 	 1.26225530878
0.103 	 6.82e-07 	 9.13952636119e-09 	 2.6585104379e-10 	 1.17407969198e-10 	 0.219015280404 	 0.192197082804 	 1.08501867101
0.103 	 6.9e-07 	 9.24673488156e-09 	 2.79387841329e-10 	 1.08674919486e-10 	 0.160909185603 	 0.210075881204 	 1.04331040311
0.103 	 6.98e-07 	 9.35394340193e-09 	 2.67909395779e-10 	 1.10790088582e-10 	 0.187727383203 	 0.214545580804 	 1.12305095815
0.103 	 7.06e-07 	 9.46115192229e-09 	 2.89250474973e-10 	 1.12547503562e-10 	 0.219015280404 	 0.156439486003 	 1.16478046329
0.103 	 7.14e-07 	 9.56836044266e-09 	 2.84272211909e-10 	 1.21614518184e-10 	 0.219015280404 	 0.214545580804 	 1.3122205709
0.103 	 7.22e-07 	 9.67556896302e-09 	 3.01491749985e-10 	 1.29050433455e-10 	 0.196666782404 	 0.169848584803 	 1.21817625161
0.103 	 7.31e-07 	 9.79617854844e-09 	 2.79666304872e-10 	 1.09368010137e-10 	 0.210075881204 	 0.192197082804 	 1.22687460211
0.103 	 7.39e-07 	 9.9033870688e-09 	 4.72267690657e-10 	 1.19944594646e-10 	 0.0849242924016 	 0.169848584803 	 0.927830651835
0.103 	 7.48e-07 	 1.00239966542e-08 	 2.95584634106e-10 	 1.26435282961e-10 	 0.178787984003 	 0.174318284403 	 1.24424731841
0.103 	 7.56e-07 	 1.01312051746e-08 	 2.77782541432e-10 	 1.10755919473e-10 	 0.205606181604 	 0.183257683603 	 1.2330411347
0.103 	 7.65e-07 	 1.025181476e-08 	 2.99677621193e-10 	 1.20083319695e-10 	 0.178787984003 	 0.174318284403 	 1.16756468428
0.103 	 7.74e-07 	 1.03724243454e-08 	 3.09667364016e-10 	 1.31405731439e-10 	 0.156439486003 	 0.201136482004 	 1.23434314439
0.103 	 7.83e-07 	 1.04930339308e-08 	 3.09765365689e-10 	 1.30843352522e-10 	 0.192197082804 	 0.178787984003 	 1.36104192299
0.103 	 7.92e-07 	 1.06136435162e-08 	 3.15565316943e-10 	 1.26482019189e-10 	 0.196666782404 	 0.196666782404 	 1.43600452098
0.103 	 8.01e-07 	 1.07342531016e-08 	 3.28018083478e-10 	 1.48045252658e-10 	 0.214545580804 	 0.201136482004 	 1.63535568732
0.103 	 8.1e-07 	 1.0854862687e-08 	 3.19155869206e-10 	 1.38091424756e-10 	 0.205606181604 	 0.192197082804 	 1.54419458614
0.103 	 8.2e-07 	 1.09888733375e-08 	 3.42721909652e-10 	 1.423841021e-10 	 0.187727383203 	 0.165378885203 	 1.49814939033
0.103 	 8.29e-07 	 1.11094829229e-08 	 3.37081558444e-10 	 1.32652412382e-10 	 0.201136482004 	 0.201136482004 	 1.64612095012
0.103 	 8.39e-07 	 1.12434935734e-08 	 3.38772667317e-10 	 1.37612114549e-10 	 0.174318284403 	 0.196666782404 	 1.44205447447
0.103 	 8.49e-07 	 1.13775042238e-08 	 3.30327292599e-10 	 1.50975480021e-10 	 0.205606181604 	 0.214545580804 	 1.76992132577
0.103 	 8.58e-07 	 1.14981138092e-08 	 3.38155689314e-10 	 1.46515988126e-10 	 0.205606181604 	 0.143030387203 	 1.66994781499
0.103 	 8.68e-07 	 1.16321244597e-08 	 3.41475779278e-10 	 1.35686291115e-10 	 0.183257683603 	 0.174318284403 	 1.51965505267
0.103 	 8.78e-07 	 1.17661351102e-08 	 3.45318157728e-10 	 1.4748061653e-10 	 0.187727383203 	 0.227954679604 	 1.800215955
0.103 	 8.89e-07 	 1.19135468257e-08 	 3.60115653663e-10 	 1.44777150796e-10 	 0.196666782404 	 0.196666782404 	 1.81094038907
0.103 	 8.99e-07 	 1.20475574761e-08 	 3.5523685839e-10 	 1.56124057971e-10 	 0.169848584803 	 0.165378885203 	 1.59169434133
0.103 	 9.09e-07 	 1.21815681266e-08 	 3.3553378302e-10 	 1.37183576751e-10 	 0.196666782404 	 0.250303177605 	 1.9102699503
0.103 	 9.2e-07 	 1.23289798421e-08 	 3.62188625839e-10 	 1.46994711291e-10 	 0.232424379204 	 0.210075881204 	 2.15956277714
0.103 	 9.31e-07 	 1.24763915576e-08 	 3.41017709271e-10 	 1.49464343302e-10 	 0.210075881204 	 0.219015280404 	 2.06170385345
0.103 	 9.41e-07 	 1.2610402208e-08 	 3.91916282887e-10 	 1.49859991683e-10 	 0.151969786403 	 0.178787984003 	 1.79358075962
0.103 	 9.52e-07 	 1.27578139235e-08 	 3.75772505014e-10 	 1.46862771939e-10 	 0.196666782404 	 0.165378885203 	 1.93409063019
0.103 	 9.63e-07 	 1.2905225639e-08 	 3.99133895603e-10 	 1.72302245886e-10 	 0.205606181604 	 0.183257683603 	 2.34110397201
0.103 	 9.74e-07 	 1.30526373546e-08 	 4.10762157537e-10 	 1.78996625328e-10 	 0.183257683603 	 0.183257683603 	 2.15328433831
0.103 	 9.86e-07 	 1.32134501351e-08 	 3.85173889854e-10 	 1.60157700913e-10 	 0.169848584803 	 0.192197082804 	 1.89492525462
0.103 	 9.97e-07 	 1.33608618506e-08 	 3.9298076649e-10 	 1.57800147399e-10 	 0.178787984003 	 0.192197082804 	 2.04406984605
0.103 	 1.01e-06 	 1.35350756962e-08 	 3.95447871988e-10 	 1.86610748533e-10 	 0.236894078804 	 0.205606181604 	 2.62171177965
0.103 	 1.02e-06 	 1.36690863467e-08 	 3.98729353275e-10 	 1.73577125502e-10 	 0.210075881204 	 0.236894078804 	 2.6309154639
0.103 	 1.03e-06 	 1.38030969971e-08 	 4.29242582599e-10 	 1.88073476994e-10 	 0.205606181604 	 0.138560687603 	 2.37784693405
0.103 	 1.04e-06 	 1.39371076476e-08 	 4.15641904765e-10 	 1.80197555633e-10 	 0.227954679604 	 0.236894078804 	 2.94057109172
0.103 	 1.06e-06 	 1.42051289485e-08 	 4.23024373168e-10 	 1.72814743876e-10 	 0.183257683603 	 0.196666782404 	 2.52922280378
0.103 	 1.07e-06 	 1.43391395989e-08 	 4.43918938627e-10 	 1.89217409085e-10 	 0.227954679604 	 0.187727383203 	 3.00383027557
0.103 	 1.08e-06 	 1.44731502494e-08 	 4.76690730014e-10 	 2.08678580185e-10 	 0.165378885203 	 0.183257683603 	 2.67066563024
0.103 	 1.09e-06 	 1.46071608999e-08 	 4.49473053127e-10 	 1.95835222964e-10 	 0.187727383203 	 0.192197082804 	 2.72000506651
0.103 	 1.11e-06 	 1.48751822008e-08 	 4.15584919564e-10 	 1.73410749517e-10 	 0.174318284403 	 0.227954679604 	 2.41311103827
0.103 	 1.12e-06 	 1.50091928512e-08 	 4.50428278163e-10 	 1.87546582068e-10 	 0.219015280404 	 0.183257683603 	 3.25553287799
0.103 	 1.13e-06 	 1.51432035017e-08 	 4.39428373268e-10 	 1.89980276871e-10 	 0.174318284403 	 0.201136482004 	 2.49351675671
0.103 	 1.14e-06 	 1.52772141521e-08 	 4.50343023982e-10 	 1.78404308577e-10 	 0.187727383203 	 0.143030387203 	 2.5741658962
0.103 	 1.16e-06 	 1.55452354531e-08 	 4.64264429245e-10 	 1.90728211579e-10 	 0.196666782404 	 0.210075881204 	 3.06977484152
0.103 	 1.17e-06 	 1.56792461035e-08 	 4.49803798175e-10 	 1.76744755269e-10 	 0.165378885203 	 0.214545580804 	 2.7752213201
0.103 	 1.19e-06 	 1.59472674044e-08 	 4.89425933004e-10 	 1.89185762129e-10 	 0.205606181604 	 0.205606181604 	 3.40684724283
0.103 	 1.2e-06 	 1.60812780549e-08 	 4.82355173536e-10 	 1.92153141412e-10 	 0.214545580804 	 0.178787984003 	 3.28877262233
0.103 	 1.21e-06 	 1.62152887053e-08 	 4.80546500342e-10 	 1.97905462018e-10 	 0.205606181604 	 0.232424379204 	 3.85121414729
0.103 	 1.23e-06 	 1.64833100063e-08 	 4.90530570462e-10 	 2.17938755077e-10 	 0.205606181604 	 0.192197082804 	 3.65092489353
0.103 	 1.24e-06 	 1.66173206567e-08 	 5.08708146303e-10 	 2.17389975134e-10 	 0.205606181604 	 0.174318284403 	 3.54098340362
0.103 	 1.26e-06 	 1.68853419576e-08 	 4.97997565407e-10 	 2.10926542142e-10 	 0.236894078804 	 0.165378885203 	 4.00315920408
0.103 	 1.27e-06 	 1.70193526081e-08 	 5.25005568936e-10 	 2.30283313934e-10 	 0.236894078804 	 0.156439486003 	 4.30395674751
0.103 	 1.28e-06 	 1.71533632585e-08 	 5.01039505346e-10 	 2.03128577223e-10 	 0.192197082804 	 0.196666782404 	 3.49191397349
0.103 	 1.3e-06 	 1.74213845595e-08 	 5.03174564764e-10 	 2.10627724161e-10 	 0.219015280404 	 0.205606181604 	 4.05807539202
0.103 	 1.31e-06 	 1.75553952099e-08 	 5.16296035129e-10 	 2.17121535048e-10 	 0.205606181604 	 0.165378885203 	 3.6060841781
0.103 	 1.33e-06 	 1.78234165108e-08 	 5.27325402895e-10 	 2.09881470331e-10 	 0.183257683603 	 0.183257683603 	 3.58856916157
0.103 	 1.35e-06 	 1.80914378117e-08 	 5.37815050111e-10 	 2.07464053957e-10 	 0.183257683603 	 0.174318284403 	 3.6577256021
0.103 	 1.36e-06 	 1.82254484622e-08 	 5.61683333876e-10 	 2.42100266526e-10 	 0.214545580804 	 0.165378885203 	 4.48690812063
0.103 	 1.38e-06 	 1.84934697631e-08 	 5.28517840444e-10 	 2.08498626946e-10 	 0.160909185603 	 0.147500086803 	 3.29480927197
0.103 	 1.39e-06 	 1.86274804136e-08 	 5.54771923519e-10 	 2.13070631577e-10 	 0.183257683603 	 0.169848584803 	 4.20440929786
0.103 	 1.41e-06 	 1.88955017145e-08 	 5.78306980734e-10 	 2.47249398853e-10 	 0.169848584803 	 0.196666782404 	 4.06440870687
0.103 	 1.43e-06 	 1.91635230154e-08 	 5.78356274368e-10 	 2.18125442366e-10 	 0.147500086803 	 0.183257683603 	 3.7330951193
0.103 	 1.44e-06 	 1.92975336659e-08 	 5.82751294576e-10 	 2.44791556368e-10 	 0.183257683603 	 0.196666782404 	 4.55522889311
0.103 	 1.46e-06 	 1.95655549668e-08 	 6.01215699587e-10 	 2.62863444068e-10 	 0.174318284403 	 0.174318284403 	 4.48132809273
0.103 	 1.48e-06 	 1.98335762677e-08 	 6.23951608163e-10 	 2.60409261047e-10 	 0.192197082804 	 0.214545580804 	 5.39693941752
0.103 	 1.49e-06 	 1.99675869182e-08 	 5.70807148725e-10 	 2.29672176997e-10 	 0.169848584803 	 0.187727383203 	 4.33018545084
0.103 	 1.51e-06 	 2.02356082191e-08 	 5.92118876496e-10 	 2.53864085503e-10 	 0.183257683603 	 0.187727383203 	 4.86706976524
0.103 	 1.53e-06 	 2.050362952e-08 	 6.35329497728e-10 	 2.31500807524e-10 	 0.143030387203 	 0.192197082804 	 4.16841578423
0.103 	 1.54e-06 	 2.06376401704e-08 	 6.3595409582e-10 	 2.8044889344e-10 	 0.210075881204 	 0.241363778404 	 6.32570514601
0.103 	 1.56e-06 	 2.09056614714e-08 	 6.28654785645e-10 	 2.64228389881e-10 	 0.205606181604 	 0.169848584803 	 5.55353430651
0.103 	 1.58e-06 	 2.11736827723e-08 	 6.51326699965e-10 	 2.59137692094e-10 	 0.201136482004 	 0.210075881204 	 5.80258951657
0.103 	 1.6e-06 	 2.14417040732e-08 	 6.35886264726e-10 	 2.91070103713e-10 	 0.192197082804 	 0.232424379204 	 6.20680012401
0.103 	 1.62e-06 	 2.17097253741e-08 	 6.76286140529e-10 	 3.07227617421e-10 	 0.232424379204 	 0.178787984003 	 7.06541392016
0.103 	 1.64e-06 	 2.1977746675e-08 	 7.00912604191e-10 	 2.64860822377e-10 	 0.147500086803 	 0.174318284403 	 4.83315769469
0.103 	 1.66e-06 	 2.22457679759e-08 	 6.56085052399e-10 	 2.5294291002e-10 	 0.156439486003 	 0.165378885203 	 4.79480893893
0.103 	 1.67e-06 	 2.23797786264e-08 	 6.71990741809e-10 	 2.85934436235e-10 	 0.205606181604 	 0.178787984003 	 6.99358208688
0.103 	 1.69e-06 	 2.26477999273e-08 	 6.74810522119e-10 	 2.70168034395e-10 	 0.205606181604 	 0.160909185603 	 6.56239109397
0.103 	 1.71e-06 	 2.29158212282e-08 	 6.58829731752e-10 	 2.76325681772e-10 	 0.210075881204 	 0.178787984003 	 6.78535369815
0.103 	 1.73e-06 	 2.31838425291e-08 	 6.58801419803e-10 	 2.77306527292e-10 	 0.178787984003 	 0.201136482004 	 6.39601388697
0.103 	 1.75e-06 	 2.345186383e-08 	 7.10968715951e-10 	 2.92496421958e-10 	 0.187727383203 	 0.165378885203 	 6.59484703649
0.103 	 1.77e-06 	 2.3719885131e-08 	 7.04359766118e-10 	 3.11302633676e-10 	 0.205606181604 	 0.205606181604 	 7.76922990236
0.103 	 1.79e-06 	 2.39879064319e-08 	 6.93927015455e-10 	 3.24065792148e-10 	 0.219015280404 	 0.210075881204 	 7.99360931585
0.103 	 1.82e-06 	 2.43899383832e-08 	 7.04877166113e-10 	 2.77763519037e-10 	 0.183257683603 	 0.254772877205 	 7.40178722775
0.103 	 1.84e-06 	 2.46579596842e-08 	 7.48167964868e-10 	 3.17668857702e-10 	 0.143030387203 	 0.192197082804 	 6.60146628076
0.103 	 1.86e-06 	 2.49259809851e-08 	 7.11781426402e-10 	 2.76938327402e-10 	 0.147500086803 	 0.201136482004 	 5.80047245974
0.103 	 1.88e-06 	 2.5194002286e-08 	 7.68801370435e-10 	 3.13102418517e-10 	 0.187727383203 	 0.219015280404 	 7.90792525435
0.103 	 1.9e-06 	 2.54620235869e-08 	 7.73693340478e-10 	 3.23480403062e-10 	 0.192197082804 	 0.254772877205 	 8.936743237
0.103 	 1.92e-06 	 2.57300448878e-08 	 7.55328413818e-10 	 3.09904414252e-10 	 0.178787984003 	 0.196666782404 	 7.55459136682
0.103 	 1.95e-06 	 2.61320768392e-08 	 7.64315723705e-10 	 3.33364511083e-10 	 0.187727383203 	 0.183257683603 	 7.702503896
0.103 	 1.97e-06 	 2.64000981401e-08 	 7.62754530886e-10 	 3.28504090717e-10 	 0.187727383203 	 0.169848584803 	 8.14130508794
0.103 	 1.99e-06 	 2.6668119441e-08 	 7.73932127324e-10 	 3.15479890661e-10 	 0.201136482004 	 0.245833478005 	 9.40696723774
0.103 	 2.01e-06 	 2.69361407419e-08 	 7.78277925415e-10 	 3.37094350657e-10 	 0.232424379204 	 0.227954679604 	 10.7284009514
0.103 	 2.04e-06 	 2.73381726933e-08 	 7.99171946591e-10 	 3.17932911204e-10 	 0.174318284403 	 0.201136482004 	 8.11611110952
0.103 	 2.06e-06 	 2.76061939942e-08 	 8.68611504478e-10 	 3.44950263135e-10 	 0.201136482004 	 0.183257683603 	 10.128698514
0.103 	 2.08e-06 	 2.78742152951e-08 	 8.56236441362e-10 	 3.5325710565e-10 	 0.187727383203 	 0.219015280404 	 10.5160572617
0.103 	 2.11e-06 	 2.82762472465e-08 	 8.06354759144e-10 	 3.05512970324e-10 	 0.187727383203 	 0.187727383203 	 9.433008174
0.103 	 2.13e-06 	 2.85442685474e-08 	 8.94686392599e-10 	 3.76917624825e-10 	 0.187727383203 	 0.187727383203 	 10.4357799305
0.103 	 2.16e-06 	 2.89463004988e-08 	 9.09752776096e-10 	 3.75528964349e-10 	 0.241363778404 	 0.143030387203 	 12.5417180927
0.103 	 2.18e-06 	 2.92143217997e-08 	 9.08543838143e-10 	 4.00364045865e-10 	 0.210075881204 	 0.210075881204 	 13.1915344013
0.103 	 2.21e-06 	 2.96163537511e-08 	 8.42813055467e-10 	 3.53797113185e-10 	 0.192197082804 	 0.160909185603 	 9.94020593952
0.103 	 2.23e-06 	 2.9884375052e-08 	 8.86851995798e-10 	 3.46030264588e-10 	 0.174318284403 	 0.174318284403 	 9.4603778888
0.103 	 2.26e-06 	 3.02864070034e-08 	 9.65961675098e-10 	 4.1806959333e-10 	 0.187727383203 	 0.254772877205 	 13.8253175496
0.103 	 2.29e-06 	 3.06884389547e-08 	 9.0869002601e-10 	 3.49501239481e-10 	 0.205606181604 	 0.227954679604 	 12.3072526912
0.103 	 2.31e-06 	 3.09564602557e-08 	 9.14205604494e-10 	 3.53344470832e-10 	 0.205606181604 	 0.134090988002 	 11.3346063854
0.103 	 2.34e-06 	 3.1358492207e-08 	 9.44737165126e-10 	 3.66789318004e-10 	 0.187727383203 	 0.232424379204 	 12.9231947799
0.103 	 2.37e-06 	 3.17605241584e-08 	 8.79661586864e-10 	 3.80774279172e-10 	 0.196666782404 	 0.178787984003 	 11.9266857184
0.103 	 2.39e-06 	 3.20285454593e-08 	 9.61782433535e-10 	 4.43286678007e-10 	 0.241363778404 	 0.151969786403 	 14.6013115824
0.103 	 2.42e-06 	 3.24305774107e-08 	 9.5476530383e-10 	 3.98184678111e-10 	 0.196666782404 	 0.201136482004 	 13.4848812961
0.103 	 2.45e-06 	 3.28326093621e-08 	 9.57889855485e-10 	 4.1540850801e-10 	 0.196666782404 	 0.205606181604 	 14.4870813532
0.103 	 2.48e-06 	 3.32346413134e-08 	 9.85852457321e-10 	 3.72079604571e-10 	 0.160909185603 	 0.201136482004 	 12.290664141
0.103 	 2.51e-06 	 3.36366732648e-08 	 1.04194443004e-09 	 4.32093244968e-10 	 0.210075881204 	 0.174318284403 	 15.8268265068
