0.12 	 2.4e-07 	 5.16968776691e-10 	 2.40261228573e-09 	 8.21414624243e-10 	 0.175989115537 	 0.166656587345 	 0.0520851204236
0.12 	 2.7e-07 	 5.81589873777e-10 	 3.30749105856e-09 	 1.49227760781e-09 	 0.1580668055 	 0.149916653976 	 0.0781505147138
0.12 	 3e-07 	 6.46210970864e-10 	 3.51830900144e-09 	 1.36475319906e-09 	 0.139694835997 	 0.113475830996 	 0.0751828327917
0.12 	 3.3e-07 	 7.1083206795e-10 	 3.77957856987e-09 	 1.74292694692e-09 	 0.173028159295 	 0.152731066778 	 0.117735876474
0.12 	 3.7e-07 	 7.96993530732e-10 	 3.63794802929e-09 	 1.42168619196e-09 	 0.130508851246 	 0.157177515713 	 0.100168915662
0.12 	 4.2e-07 	 9.04695359209e-10 	 4.6927622932e-09 	 1.80221123222e-09 	 0.166656587345 	 0.17524636919 	 0.178789452624
0.12 	 4.7e-07 	 1.01239718769e-09 	 5.02191268339e-09 	 2.15069123242e-09 	 0.120140489826 	 0.175696028656 	 0.17880608075
0.12 	 5.2e-07 	 1.12009901616e-09 	 5.47748317799e-09 	 2.41965531346e-09 	 0.165620754118 	 0.137769712983 	 0.250114996746
0.12 	 5.9e-07 	 1.27088157603e-09 	 6.43304501784e-09 	 2.53172036377e-09 	 0.149027364189 	 0.167545877132 	 0.316345591568
0.12 	 6.6e-07 	 1.4216641359e-09 	 6.84060864051e-09 	 2.86426580649e-09 	 0.165620754118 	 0.197028954401 	 0.434335752827
0.12 	 7.3e-07 	 1.57244669577e-09 	 7.37572579355e-09 	 2.84420941972e-09 	 0.153620356565 	 0.202657780004 	 0.483847041726
0.12 	 8.2e-07 	 1.76630998703e-09 	 8.45000813693e-09 	 3.1728390853e-09 	 0.167399333692 	 0.16206359497 	 0.61321149719
0.12 	 9.2e-07 	 1.98171364398e-09 	 9.74176723258e-09 	 4.20150613391e-09 	 0.223247959403 	 0.176878405324 	 1.04087005236
0.12 	 1e-06 	 2.15403656955e-09 	 1.06187074601e-08 	 4.3831655707e-09 	 0.133919466953 	 0.173917449082 	 0.846934677309
0.12 	 1.2e-06 	 2.58484388346e-09 	 1.26920468248e-08 	 5.51251002988e-09 	 0.187100223303 	 0.157324059153 	 1.50838136986
0.12 	 1.3e-06 	 2.80024754041e-09 	 1.33457023766e-08 	 5.15546741904e-09 	 0.173028159295 	 0.180728651353 	 1.63356959389
0.12 	 1.4e-06 	 3.01565119736e-09 	 1.40907920192e-08 	 5.50557214545e-09 	 0.144287828373 	 0.188136056531 	 1.6658660901
0.12 	 1.6e-06 	 3.44645851127e-09 	 1.74182909676e-08 	 7.53742752144e-09 	 0.199989910643 	 0.191400128798 	 3.05599705868
0.12 	 1.8e-06 	 3.87726582518e-09 	 1.79074705014e-08 	 6.48403387209e-09 	 0.147102241174 	 0.187100223303 	 2.68512593154
0.12 	 2e-06 	 4.30807313909e-09 	 2.09019938632e-08 	 8.16786405032e-09 	 0.146066407947 	 0.186064390076 	 3.54601379476
0.12 	 2.3e-06 	 4.95428410996e-09 	 2.43252633826e-08 	 1.06871084635e-08 	 0.202657780004 	 0.1453236616 	 5.78116824571
0.12 	 2.5e-06 	 5.38509142386e-09 	 2.61504449401e-08 	 1.22714380823e-08 	 0.170213746493 	 0.190803925892 	 6.58418261358
0.12 	 2.8e-06 	 6.03130239473e-09 	 2.88830350449e-08 	 1.22597795088e-08 	 0.174806738869 	 0.126512061776 	 7.16514289397
0.12 	 6.1e-08 	 1.31396230742e-10 	 6.94641547317e-10 	 3.25391164745e-10 	 0.199100620856 	 0.162806341316 	 0.00452400842503
0.12 	 6.9e-08 	 1.48628523299e-10 	 7.39979691056e-10 	 2.75188441294e-10 	 0.213172684864 	 0.161917051529 	 0.00541219004134
0.12 	 7.7e-08 	 1.65860815855e-10 	 7.7451039345e-10 	 3.19857796215e-10 	 0.171103036281 	 0.180435564472 	 0.00567944990231
0.12 	 8.6e-08 	 1.85247144981e-10 	 9.16673932547e-10 	 4.18242063929e-10 	 0.165767297558 	 0.186064390076 	 0.00766171312307
0.12 	 9.6e-08 	 2.06787510676e-10 	 9.43763469295e-10 	 3.95239429169e-10 	 0.161027761742 	 0.248724218058 	 0.00931577583964
0.12 	 1.1e-07 	 2.3694402265e-10 	 1.14373990485e-09 	 5.05643445744e-10 	 0.173174702736 	 0.151841776991 	 0.0117221020631
0.12 	 1.2e-07 	 2.58484388346e-10 	 1.30234512595e-09 	 5.59881424719e-10 	 0.160138471955 	 0.149770110536 	 0.013604971924
0.12 	 1.3e-07 	 2.80024754041e-10 	 1.37082596214e-09 	 5.16991238238e-10 	 0.162952884757 	 0.185468187169 	 0.0160924023874
0.12 	 1.5e-07 	 3.23105485432e-10 	 1.69436501842e-09 	 6.80515310626e-10 	 0.129326474578 	 0.141473415571 	 0.0183434074204
0.12 	 1.7e-07 	 3.66186216823e-10 	 1.69573038756e-09 	 6.65409950552e-10 	 0.174063992523 	 0.205618736246 	 0.028473740805
0.12 	 1.9e-07 	 4.09266948214e-10 	 2.01485900173e-09 	 8.34485172488e-10 	 0.165767297558 	 0.158956095287 	 0.0343767712464
0.12 	 2.1e-07 	 4.52347679605e-10 	 2.41138511187e-09 	 1.01427933759e-09 	 0.177621151671 	 0.167545877132 	 0.0487111675162
0.12 	 2.4e-07 	 5.16968776691e-10 	 2.35823059736e-09 	 9.45576184026e-10 	 0.1942145416 	 0.143398538586 	 0.055236792999
0.12 	 2.7e-07 	 5.81589873777e-10 	 2.92004513972e-09 	 1.10381780544e-09 	 0.149770110536 	 0.153620356565 	 0.0635344982813
0.12 	 3e-07 	 6.46210970864e-10 	 2.94366602203e-09 	 1.27888837461e-09 	 0.164731464331 	 0.189914636105 	 0.0846555281429
0.12 	 3.3e-07 	 7.1083206795e-10 	 3.56257685761e-09 	 1.62694616258e-09 	 0.171249579721 	 0.193471795253 	 0.118335368456
0.12 	 3.7e-07 	 7.96993530732e-10 	 4.28644037208e-09 	 1.88042918132e-09 	 0.203693613232 	 0.160881218302 	 0.168656844162
0.12 	 4.2e-07 	 9.04695359209e-10 	 4.03217245305e-09 	 1.51233862757e-09 	 0.136880423196 	 0.206654569474 	 0.140772668519
0.12 	 4.7e-07 	 1.01239718769e-09 	 5.2693936094e-09 	 2.00957222746e-09 	 0.182507230927 	 0.162806341316 	 0.234873350179
0.12 	 5.2e-07 	 1.12009901616e-09 	 5.52017346172e-09 	 2.01273600896e-09 	 0.147844987521 	 0.189914636105 	 0.241614364044
0.12 	 5.9e-07 	 1.27088157603e-09 	 6.2545547173e-09 	 2.33647314193e-09 	 0.13228743082 	 0.179546274685 	 0.285240122986
0.12 	 6.6e-07 	 1.4216641359e-09 	 6.60868798709e-09 	 2.39192637967e-09 	 0.167399333692 	 0.251245543978 	 0.43688470457
0.12 	 7.3e-07 	 1.57244669577e-09 	 8.07507082589e-09 	 3.25052584154e-09 	 0.176731861884 	 0.182507230927 	 0.571845429962
0.12 	 8.2e-07 	 1.76630998703e-09 	 1.01655686025e-08 	 4.19231191134e-09 	 0.137769712983 	 0.153473813124 	 0.649834560916
0.12 	 9.2e-07 	 1.98171364398e-09 	 9.87932629204e-09 	 3.93455139869e-09 	 0.186953679863 	 0.14118032869 	 0.856976963937
0.12 	 1e-06 	 2.15403656955e-09 	 1.05953533788e-08 	 4.43510781931e-09 	 0.1814713977 	 0.146066407947 	 0.996679815831
0.12 	 1.2e-06 	 2.58484388346e-09 	 1.2152097068e-08 	 4.80996413477e-09 	 0.137623169542 	 0.150805943763 	 1.11562025698
0.12 	 1.3e-06 	 2.80024754041e-09 	 1.38076651659e-08 	 5.96676922771e-09 	 0.14517711816 	 0.146955697734 	 1.45235790495
0.12 	 1.4e-06 	 3.01565119736e-09 	 1.55557557392e-08 	 6.47211441411e-09 	 0.169471000147 	 0.218508423586 	 2.19865996219
0.12 	 1.6e-06 	 3.44645851127e-09 	 1.85524933096e-08 	 7.95784183147e-09 	 0.134808756741 	 0.14517711816 	 2.26825330144
0.12 	 1.8e-06 	 3.87726582518e-09 	 1.90160106965e-08 	 8.35391696642e-09 	 0.173917449082 	 0.161027761742 	 3.24696645069
0.12 	 2e-06 	 4.30807313909e-09 	 2.01916687517e-08 	 7.92320160281e-09 	 0.193471795253 	 0.210504815503 	 4.32267875182
0.12 	 2.3e-06 	 4.95428410996e-09 	 2.17958978254e-08 	 8.40428203831e-09 	 0.139548292557 	 0.182360687487 	 4.07913150084
0.12 	 2.5e-06 	 5.38509142386e-09 	 2.69893196646e-08 	 1.11475021863e-08 	 0.141326872131 	 0.195396918267 	 5.80863245345
0.13 	 6.1e-08 	 1.5400800716e-10 	 7.23178805934e-10 	 2.72577555427e-10 	 0.114108900843 	 0.186635744505 	 0.00369786988225
0.13 	 6.9e-08 	 1.74205778591e-10 	 9.89822816654e-10 	 4.15029396872e-10 	 0.121933008799 	 0.142039584913 	 0.00563306264944
0.13 	 7.7e-08 	 1.94403550022e-10 	 9.6081674084e-10 	 3.61461987817e-10 	 0.136212319757 	 0.152212181012 	 0.00650492144777
0.13 	 8.6e-08 	 2.17126042881e-10 	 1.21722827357e-09 	 5.56705835105e-10 	 0.153581085965 	 0.131477667051 	 0.0101668775444
0.13 	 9.6e-08 	 2.4237325717e-10 	 1.27179721107e-09 	 5.19057323385e-10 	 0.151232597822 	 0.123967528019 	 0.0111983766652
0.13 	 1.1e-07 	 2.77719357174e-10 	 1.3856262896e-09 	 5.5641023864e-10 	 0.129443147831 	 0.138950129664 	 0.0128309560728
0.13 	 1.2e-07 	 3.02966571462e-10 	 1.4220709348e-09 	 5.71069898589e-10 	 0.154949990918 	 0.150880952479 	 0.0167153991568
0.13 	 1.3e-07 	 3.28213785751e-10 	 1.77138323973e-09 	 7.36050868325e-10 	 0.182215060722 	 0.131126021708 	 0.0247709058108
0.13 	 1.5e-07 	 3.78708214328e-10 	 2.0224896174e-09 	 8.32389091831e-10 	 0.151232597822 	 0.164180680247 	 0.0301660565593
0.13 	 1.7e-07 	 4.29202642905e-10 	 2.06568940115e-09 	 7.83902412866e-10 	 0.142039584913 	 0.130108762098 	 0.0305473833731
0.13 	 1.9e-07 	 4.79697071482e-10 	 2.58368238728e-09 	 1.07775426359e-09 	 0.133512186271 	 0.195828757413 	 0.0480088049684
0.13 	 2.1e-07 	 5.30191500059e-10 	 3.22355192958e-09 	 1.31920681707e-09 	 0.132494926661 	 0.163125744217 	 0.0612976431452
0.13 	 2.4e-07 	 6.05933142924e-10 	 2.99515752725e-09 	 1.23084257078e-09 	 0.146460268696 	 0.139301775007 	 0.0665456522265
0.13 	 2.7e-07 	 6.8167478579e-10 	 4.22515459162e-09 	 1.67306493314e-09 	 0.115088484033 	 0.123301913752 	 0.0849779701268
0.13 	 3e-07 	 7.57416428655e-10 	 4.2608123026e-09 	 1.79106960351e-09 	 0.126353692582 	 0.102178078028 	 0.0983489593139
0.13 	 3.3e-07 	 8.33158071521e-10 	 4.62449682315e-09 	 1.70606618255e-09 	 0.117512325016 	 0.125336432972 	 0.113566253901
0.13 	 3.7e-07 	 9.34146928675e-10 	 4.46794114003e-09 	 1.67856162434e-09 	 0.151898212089 	 0.173022047813 	 0.162950796015
0.13 	 4.2e-07 	 1.06038300012e-09 	 5.4289030163e-09 	 2.08823561711e-09 	 0.149863692869 	 0.149863692869 	 0.215022670568
0.13 	 4.7e-07 	 1.18661907156e-09 	 6.73167964528e-09 	 2.76722956144e-09 	 0.114460546186 	 0.0909505458991 	 0.218331618038
0.13 	 5.2e-07 	 1.312855143e-09 	 6.23251877145e-09 	 2.42262861496e-09 	 0.146460268696 	 0.116495065406 	 0.2824047481
0.13 	 5.9e-07 	 1.48958564302e-09 	 7.87447516976e-09 	 3.05714201825e-09 	 0.145794654429 	 0.161756839264 	 0.440414768493
0.13 	 6.6e-07 	 1.66631614304e-09 	 8.44684118062e-09 	 3.57626076918e-09 	 0.17165314286 	 0.117863970359 	 0.561313661702
0.13 	 7.3e-07 	 1.84304664306e-09 	 1.00916554445e-08 	 4.03007499105e-09 	 0.161442870341 	 0.159408351121 	 0.753617381325
0.13 	 8.2e-07 	 2.07027157166e-09 	 1.06188194271e-08 	 3.80758887723e-09 	 0.141336294227 	 0.163125744217 	 0.790738703302
0.13 	 9.2e-07 	 2.32274371454e-09 	 1.17011093833e-08 	 4.44278196744e-09 	 0.132143281318 	 0.186987389848 	 0.993795409182
0.13 	 1e-06 	 2.52472142885e-09 	 1.18351322562e-08 	 4.77396349773e-09 	 0.131126021708 	 0.174039307423 	 1.08284090164
0.13 	 1.2e-06 	 3.02966571462e-09 	 1.48402606131e-08 	 6.67120711843e-09 	 0.144388073056 	 0.160425610731 	 1.75217093057
0.13 	 1.3e-06 	 3.28213785751e-09 	 1.56211513197e-08 	 6.83102309231e-09 	 0.146108623353 	 0.14270519918 	 1.92430868417
0.13 	 1.4e-06 	 3.53461000039e-09 	 1.90717477893e-08 	 7.82279712859e-09 	 0.125022464048 	 0.132494926661 	 2.17646442049
0.13 	 1.6e-06 	 4.03955428616e-09 	 2.03454783727e-08 	 8.08226856116e-09 	 0.126002047238 	 0.124319173362 	 2.59461992598
0.13 	 1.8e-06 	 4.54449857193e-09 	 2.06305548342e-08 	 9.4788875709e-09 	 0.163477389561 	 0.129757116755 	 3.76495722196
0.13 	 2e-06 	 5.0494428577e-09 	 2.4366844029e-08 	 1.05944845202e-08 	 0.144425749476 	 0.163791358484 	 4.77579966422
0.13 	 2.3e-06 	 5.80685928636e-09 	 2.89824181271e-08 	 1.3106440464e-08 	 0.163477389561 	 0.169970268983 	 7.28076530255
0.13 	 2.5e-06 	 6.31180357213e-09 	 3.04151147924e-08 	 1.18367198215e-08 	 0.121933008799 	 0.178459991205 	 6.61336720306
0.13 	 5.5e-08 	 1.38859678587e-10 	 6.86541120794e-10 	 3.05544461751e-10 	 0.140319034617 	 0.164846294514 	 0.00366679514936
0.13 	 6.1e-08 	 1.5400800716e-10 	 8.25750729227e-10 	 3.09046214179e-10 	 0.119195198893 	 0.150177661792 	 0.00401510037823
0.13 	 6.9e-08 	 1.74205778591e-10 	 9.33129798552e-10 	 4.01446305489e-10 	 0.136915610444 	 0.162460129951 	 0.00605125197347
0.13 	 7.7e-08 	 1.94403550022e-10 	 9.31946951018e-10 	 3.74272855033e-10 	 0.16656684481 	 0.141022325303 	 0.00727889902399
0.13 	 8.6e-08 	 2.17126042881e-10 	 1.09145289457e-09 	 4.46222382442e-10 	 0.183583965675 	 0.154636021995 	 0.0105279109197
0.13 	 9.6e-08 	 2.4237325717e-10 	 1.11428150204e-09 	 4.47728116835e-10 	 0.134529445881 	 0.161794515684 	 0.00970022682892
0.13 	 1.1e-07 	 2.77719357174e-10 	 1.57202950218e-09 	 6.4776873429e-10 	 0.101512463761 	 0.134177800537 	 0.0123222465065
0.13 	 1.2e-07 	 3.02966571462e-10 	 1.66687733677e-09 	 7.85655342625e-10 	 0.137267255787 	 0.126002047238 	 0.0178763409801
0.13 	 1.3e-07 	 3.28213785751e-10 	 1.88159932492e-09 	 7.73246025508e-10 	 0.122284654142 	 0.11273999589 	 0.0187436216371
0.13 	 1.5e-07 	 3.78708214328e-10 	 1.98344677673e-09 	 8.81334706959e-10 	 0.183583965675 	 0.181549446455 	 0.0357289513757
0.13 	 1.7e-07 	 4.29202642905e-10 	 2.16511686242e-09 	 9.42708602831e-10 	 0.129794793174 	 0.151546566745 	 0.0327478726114
0.13 	 1.9e-07 	 4.79697071482e-10 	 2.38310878866e-09 	 9.82446756182e-10 	 0.145405332666 	 0.116143420063 	 0.0397725771275
0.13 	 2.1e-07 	 5.30191500059e-10 	 2.74823820924e-09 	 1.05332032904e-09 	 0.159722320044 	 0.139967389273 	 0.0559613874427
0.13 	 2.4e-07 	 6.05933142924e-10 	 3.02227759789e-09 	 1.3121104617e-09 	 0.193794238194 	 0.156004926948 	 0.0862068490911
0.13 	 2.7e-07 	 6.8167478579e-10 	 3.29614227695e-09 	 1.3287034318e-09 	 0.141336294227 	 0.173687662079 	 0.0854792279886
0.13 	 3e-07 	 7.57416428655e-10 	 3.56952117604e-09 	 1.326024677e-09 	 0.129757116755 	 0.128739857145 	 0.0864204121233
0.13 	 3.3e-07 	 8.33158071521e-10 	 4.76041217577e-09 	 2.02112904072e-09 	 0.147125882963 	 0.161091224998 	 0.153862533372
0.13 	 3.7e-07 	 9.34146928675e-10 	 4.94043284358e-09 	 1.97266713477e-09 	 0.16652916839 	 0.137932870054 	 0.184090398045
0.13 	 4.2e-07 	 1.06038300012e-09 	 5.19582828576e-09 	 2.22432822815e-09 	 0.145443009086 	 0.160073965388 	 0.212199296164
0.13 	 4.7e-07 	 1.18661907156e-09 	 6.1780797767e-09 	 2.63584843102e-09 	 0.170284237906 	 0.126039723658 	 0.29566420034
0.13 	 5.2e-07 	 1.312855143e-09 	 6.80844324698e-09 	 2.90676553548e-09 	 0.123301913752 	 0.14168793957 	 0.295710887822
0.13 	 5.9e-07 	 1.48958564302e-09 	 6.95881850415e-09 	 3.23743195428e-09 	 0.132143281318 	 0.163477389561 	 0.388462256985
0.13 	 6.6e-07 	 1.66631614304e-09 	 8.47947471428e-09 	 3.63319448204e-09 	 0.171339173936 	 0.148846433259 	 0.59797048176
0.13 	 7.3e-07 	 1.84304664306e-09 	 9.40349541313e-09 	 3.6538703243e-09 	 0.129757116755 	 0.163477389561 	 0.602951261074
0.13 	 8.2e-07 	 2.07027157166e-09 	 1.05102912791e-08 	 4.62465185957e-09 	 0.154284376652 	 0.158391091511 	 0.877244311251
0.13 	 9.2e-07 	 2.32274371454e-09 	 1.30088613163e-08 	 5.3483193195e-09 	 0.127370952192 	 0.127722597535 	 0.97836151416
0.13 	 1e-06 	 2.52472142885e-09 	 1.40766137932e-08 	 5.98724841959e-09 	 0.149826016449 	 0.140319034617 	 1.34024892553
0.13 	 1.2e-06 	 3.02966571462e-09 	 1.43081304298e-08 	 5.63158295187e-09 	 0.130108762098 	 0.151898212089 	 1.48171041144
0.13 	 1.3e-06 	 3.28213785751e-09 	 1.57806370723e-08 	 6.9495407247e-09 	 0.146460268696 	 0.166880813734 	 2.05060307662
0.13 	 1.4e-06 	 3.53461000039e-09 	 1.97675879911e-08 	 7.86200692583e-09 	 0.131477667051 	 0.13965342035 	 2.3521113565
0.13 	 1.6e-06 	 4.03955428616e-09 	 2.10366070756e-08 	 8.99641071237e-09 	 0.181511770035 	 0.152915471699 	 3.7767198432
0.13 	 1.8e-06 	 4.54449857193e-09 	 2.20385222896e-08 	 9.44325130327e-09 	 0.120564103846 	 0.141336294227 	 3.26527307789
0.13 	 2e-06 	 5.0494428577e-09 	 2.60792210448e-08 	 1.23332136251e-08 	 0.173373693156 	 0.166215199467 	 5.97276033407
0.13 	 2.3e-06 	 5.80685928636e-09 	 2.83392281712e-08 	 9.35131525643e-09 	 0.113405610157 	 0.1655495852 	 4.97733833634
0.13 	 4.9e-08 	 1.23711350014e-10 	 6.08215469384e-10 	 2.63434391869e-10 	 0.146460268696 	 0.146108623353 	 0.00284072171806
0.13 	 5.5e-08 	 1.38859678587e-10 	 7.64837719937e-10 	 3.33988099488e-10 	 0.170284237906 	 0.163163420637 	 0.00461738991882
0.13 	 6.1e-08 	 1.5400800716e-10 	 7.83381217508e-10 	 2.83080041883e-10 	 0.11477451511 	 0.147125882963 	 0.00364704946258
0.13 	 6.9e-08 	 1.74205778591e-10 	 8.48667404657e-10 	 3.85288339944e-10 	 0.1447397184 	 0.164180680247 	 0.00583531886459
0.13 	 7.7e-08 	 1.94403550022e-10 	 9.5108440193e-10 	 3.76828769358e-10 	 0.113091641233 	 0.135195060147 	 0.00554651118833
0.13 	 8.6e-08 	 2.17126042881e-10 	 1.14655828419e-09 	 5.01029488218e-10 	 0.128739857145 	 0.133512186271 	 0.00838328701333
0.13 	 9.6e-08 	 2.4237325717e-10 	 1.24651393415e-09 	 4.77597151417e-10 	 0.107967666764 	 0.129757116755 	 0.00857513420203
0.13 	 1.1e-07 	 2.77719357174e-10 	 1.55461473557e-09 	 6.48114802888e-10 	 0.120915749189 	 0.135898350834 	 0.0137998540003
0.13 	 1.2e-07 	 3.02966571462e-10 	 1.65119494797e-09 	 6.80248501881e-10 	 0.136915610444 	 0.162774098874 	 0.0183671109327
0.13 	 1.3e-07 	 3.28213785751e-10 	 1.62312309819e-09 	 6.27321459859e-10 	 0.107302052497 	 0.148846433259 	 0.015805797945
0.13 	 1.5e-07 	 3.78708214328e-10 	 1.86190675644e-09 	 7.38233068764e-10 	 0.128739857145 	 0.136249996177 	 0.0231964292521
0.13 	 1.7e-07 	 4.29202642905e-10 	 2.22419900307e-09 	 8.95885781557e-10 	 0.149198078602 	 0.135898350834 	 0.035043198845
0.13 	 1.9e-07 	 4.79697071482e-10 	 2.37242005112e-09 	 8.84595325656e-10 	 0.112388350547 	 0.165863554124 	 0.0356912898524
0.13 	 2.1e-07 	 5.30191500059e-10 	 2.54131291208e-09 	 1.0661110527e-09 	 0.143056844523 	 0.144388073056 	 0.0493859951535
0.13 	 2.4e-07 	 6.05933142924e-10 	 3.03910683424e-09 	 1.17178965371e-09 	 0.117160679673 	 0.155653281605 	 0.0587283798726
0.13 	 2.7e-07 	 6.8167478579e-10 	 3.09553384431e-09 	 1.2099627498e-09 	 0.122950268409 	 0.19445985246 	 0.0755700993778
0.13 	 3e-07 	 7.57416428655e-10 	 3.55995399912e-09 	 1.47320931207e-09 	 0.180180541502 	 0.137932870054 	 0.11515374388
0.13 	 3.3e-07 	 8.33158071521e-10 	 4.32707518438e-09 	 1.61213243692e-09 	 0.120212458502 	 0.159056705778 	 0.116463823964
0.13 	 3.7e-07 	 9.34146928675e-10 	 4.59172183983e-09 	 1.69293663523e-09 	 0.0821091783334 	 0.131126021708 	 0.100721496364
0.13 	 4.2e-07 	 1.06038300012e-09 	 5.28152121687e-09 	 2.08434911921e-09 	 0.140984648883 	 0.126039723658 	 0.192266902564
0.13 	 4.7e-07 	 1.18661907156e-09 	 5.76272801683e-09 	 2.25398504443e-09 	 0.118881229969 	 0.181863415378 	 0.233882109164
0.13 	 5.2e-07 	 1.312855143e-09 	 6.87768524563e-09 	 2.67390373611e-09 	 0.121933008799 	 0.180180541502 	 0.312029446028
0.13 	 5.9e-07 	 1.48958564302e-09 	 6.633474894e-09 	 2.79044888816e-09 	 0.185618484895 	 0.135195060147 	 0.431293262088
0.13 	 6.6e-07 	 1.66631614304e-09 	 8.70466059449e-09 	 3.40823315654e-09 	 0.141336294227 	 0.16551190878 	 0.538203078323
0.13 	 7.3e-07 	 1.84304664306e-09 	 1.05906665078e-08 	 3.91070980735e-09 	 0.102843692295 	 0.165197939857 	 0.575657927913
0.13 	 8.2e-07 	 2.07027157166e-09 	 1.09259324303e-08 	 4.49275060356e-09 	 0.143056844523 	 0.168249718687 	 0.864147956725
0.13 	 9.2e-07 	 2.32274371454e-09 	 1.11253577024e-08 	 4.88904352218e-09 	 0.150529307135 	 0.10965054064 	 0.924312999274
0.13 	 1e-06 	 2.52472142885e-09 	 1.22360336518e-08 	 5.01288382397e-09 	 0.159759996464 	 0.16961862364 	 1.27478054265
0.13 	 1.2e-06 	 3.02966571462e-09 	 1.44024345244e-08 	 6.39977774782e-09 	 0.138987806083 	 0.172004788203 	 1.6919469172
0.13 	 1.3e-06 	 3.28213785751e-09 	 1.6417479392e-08 	 6.34580060001e-09 	 0.139967389273 	 0.119584520656 	 1.80589403655
0.13 	 1.4e-06 	 3.53461000039e-09 	 1.8476166825e-08 	 7.10628217303e-09 	 0.122246977722 	 0.13863616074 	 2.06382973086
0.13 	 1.6e-06 	 4.03955428616e-09 	 2.28651379724e-08 	 1.02528856496e-08 	 0.124005204438 	 0.126002047238 	 3.0010273928
0.13 	 1.8e-06 	 4.54449857193e-09 	 2.29274440772e-08 	 9.47263914703e-09 	 0.123615882675 	 0.135195060147 	 3.36598760045
0.13 	 2e-06 	 5.0494428577e-09 	 2.65024327903e-08 	 1.00968659217e-08 	 0.150566983555 	 0.164846294514 	 5.13966636929
0.14 	 4.9e-08 	 1.43274833732e-10 	 8.31544723956e-10 	 3.37527401569e-10 	 0.0954726935606 	 0.137567201474 	 0.00324489597636
0.14 	 5.5e-08 	 1.60818690924e-10 	 1.08835570743e-09 	 4.63772451916e-10 	 0.119896894957 	 0.0966765660974 	 0.00507523712683
0.14 	 6.1e-08 	 1.78362548116e-10 	 1.15523275425e-09 	 4.15389945295e-10 	 0.122671906128 	 0.113928569395 	 0.00606915839084
0.14 	 6.9e-08 	 2.01754357705e-10 	 1.32669159002e-09 	 5.20375392318e-10 	 0.0970438321953 	 0.113744936346 	 0.00682509053446
0.14 	 7.7e-08 	 2.25146167294e-10 	 1.54912729908e-09 	 6.49186240137e-10 	 0.126650789837 	 0.108378547052 	 0.010802533447
0.14 	 8.6e-08 	 2.51461953081e-10 	 1.60416508664e-09 	 5.98395755401e-10 	 0.115918011249 	 0.134006620985 	 0.0120463632066
0.14 	 9.6e-08 	 2.80701715067e-10 	 1.86375974595e-09 	 7.81885710244e-10 	 0.100420779635 	 0.116519947517 	 0.0140597279841
0.14 	 1.1e-07 	 3.21637381848e-10 	 1.9349393909e-09 	 7.58352386672e-10 	 0.120498831225 	 0.111755494492 	 0.0184051963258
0.14 	 1.2e-07 	 3.50877143834e-10 	 2.24726986055e-09 	 9.27318337593e-10 	 0.104216030294 	 0.110969925174 	 0.0212909016747
0.14 	 1.3e-07 	 3.8011690582e-10 	 2.18885926468e-09 	 7.92932409195e-10 	 0.119713261908 	 0.146912474476 	 0.0258992220663
0.14 	 1.5e-07 	 4.38596429793e-10 	 2.51275706351e-09 	 1.06167965566e-09 	 0.14191335128 	 0.153850002404 	 0.0410473516249
0.14 	 1.7e-07 	 4.97075953765e-10 	 2.98209815328e-09 	 1.13076818999e-09 	 0.0833524093869 	 0.143351893987 	 0.0367435110248
0.14 	 1.9e-07 	 5.55555477737e-10 	 3.17052204778e-09 	 1.30983478171e-09 	 0.125263284251 	 0.135394126571 	 0.0574493860245
0.14 	 2.1e-07 	 6.1403500171e-10 	 4.10292023452e-09 	 1.7845612303e-09 	 0.127854662373 	 0.124059411714 	 0.0824492045158
0.14 	 2.4e-07 	 7.01754287668e-10 	 4.9555212544e-09 	 1.88496329539e-09 	 0.122488273079 	 0.133771950814 	 0.108524000533
0.14 	 2.7e-07 	 7.89473573627e-10 	 4.87059197969e-09 	 2.1252563896e-09 	 0.139138340108 	 0.096074629829 	 0.125318252008
0.14 	 3e-07 	 8.77192859585e-10 	 6.10985363723e-09 	 2.80041932067e-09 	 0.130027737277 	 0.117907453103 	 0.177574830904
