1.1 	 3.6e-09 	 3.14705824219e-10 	 0.000922710954352 	 0.000920615161706 	 0.0265716044555 	 0.0217397980852 	 221.725252313
1.1 	 4.1e-09 	 3.58414966472e-10 	 0.00105061477136 	 0.00104792147309 	 0.0183888931562 	 0.0240830139852 	 253.020209614
1.1 	 4.6e-09 	 4.02124108724e-10 	 0.0011786271507 	 0.00117558151011 	 0.0211794870899 	 0.0161712584652 	 280.473861137
1.1 	 2.7e-10 	 2.36029368164e-11 	 6.93135546843e-05 	 6.92369783806e-05 	 0.0232521396082 	 0.0241612815466 	 1.2278583486
1.1 	 3e-10 	 2.62254853516e-11 	 7.70559158138e-05 	 7.69716496538e-05 	 0.0178172798751 	 0.018238517427 	 1.15410041433
1.1 	 3.4e-10 	 2.97222167318e-11 	 8.73516784579e-05 	 8.72496912235e-05 	 0.0260027082654 	 0.017276427167 	 1.78072744242
1.1 	 3.8e-10 	 3.3218948112e-11 	 9.75342277973e-05 	 9.7407611633e-05 	 0.0171025228517 	 0.0217876757688 	 1.99585699618
1.1 	 4.3e-10 	 3.75898623373e-11 	 0.000110283848065 	 0.000110156425001 	 0.0234895436814 	 0.016658111917 	 2.63661928646
1.1 	 4.8e-10 	 4.19607765626e-11 	 0.00012304414555 	 0.000122883116201 	 0.018365616718 	 0.0163798586471 	 2.83086268138
1.1 	 5.3e-10 	 4.63316907878e-11 	 0.00013614690347 	 0.000135981595442 	 0.0159115668549 	 0.0174681405533 	 3.33395960783
1.1 	 6e-10 	 5.24509707032e-11 	 0.000154043066661 	 0.000153851748927 	 0.0203464507416 	 0.0191488528592 	 5.05844826287
1.1 	 6.7e-10 	 5.85702506186e-11 	 0.000171756378093 	 0.000171530447408 	 0.0190054606316 	 0.0179946615826 	 5.8948879509
1.1 	 7.5e-10 	 6.5563713379e-11 	 0.000192404065069 	 0.000192143125464 	 0.0151133065431 	 0.0232018992449 	 7.64734577023
1.1 	 8.4e-10 	 7.34313589845e-11 	 0.000215599568106 	 0.000215295661322 	 0.0224744475729 	 0.017184916117 	 9.94566495125
1.1 	 9.4e-10 	 8.2173187435e-11 	 0.000241131916425 	 0.000240781803812 	 0.022355413367 	 0.0176127535145 	 12.52855111
1.1 	 1.1e-09 	 9.61601129558e-11 	 0.000282305043944 	 0.000281921445594 	 0.0180212559343 	 0.0214042959118 	 16.9601368822
1.1 	 1.2e-09 	 1.04901941406e-10 	 0.000307553889805 	 0.000307119369452 	 0.0160150201343 	 0.0205265601003 	 18.658336402
1.1 	 1.3e-09 	 1.13643769857e-10 	 0.000333612543716 	 0.000333108051862 	 0.0188091200824 	 0.0189454714848 	 22.6772183319
1.1 	 1.5e-09 	 1.31127426758e-10 	 0.00038447425331 	 0.000383833202169 	 0.0254657642558 	 0.0197933426201 	 36.1032117205
1.1 	 1.7e-09 	 1.48611083659e-10 	 0.000436007986725 	 0.000435304591704 	 0.0189784035758 	 0.0177016810083 	 37.6452708613
1.1 	 1.8e-09 	 1.5735291211e-10 	 0.000461955339802 	 0.000461177397287 	 0.0267432617723 	 0.0235781968593 	 57.9242654865
1.1 	 2.1e-09 	 1.83578397461e-10 	 0.000538085851133 	 0.000537109301786 	 0.0246430812054 	 0.0194090063502 	 68.926962141
1.1 	 2.3e-09 	 2.01062054362e-10 	 0.000589401705948 	 0.0005883199157 	 0.0209562229113 	 0.0226173987258 	 81.850868495
1.1 	 2.6e-09 	 2.27287539714e-10 	 0.000665951369412 	 0.000664641929792 	 0.0229306528322 	 0.0179806713189 	 98.229809062
1.1 	 2.9e-09 	 2.53513025065e-10 	 0.000743075773805 	 0.000741554732092 	 0.0159111526582 	 0.012350399949 	 84.3514092939
1.1 	 3.3e-09 	 2.88480338868e-10 	 0.000845869536734 	 0.000843981794474 	 0.0166742606635 	 0.0206090690468 	 144.11987788
1.1 	 3.6e-09 	 3.14705824219e-10 	 0.000922659483549 	 0.000920490688311 	 0.0205791336953 	 0.0208045291912 	 190.313697024
1.1 	 4.1e-09 	 3.58414966472e-10 	 0.00104912364115 	 0.00104653829616 	 0.0167426483947 	 0.0293740850394 	 274.185309396
1.1 	 4.6e-09 	 4.02124108724e-10 	 0.00117804359544 	 0.00117494732272 	 0.0250888039596 	 0.0197006454647 	 335.962699609
1.1 	 2.4e-10 	 2.09803882813e-11 	 6.15740664918e-05 	 6.15030336315e-05 	 0.0148841601445 	 0.0176757923125 	 0.66670002743
1.1 	 2.7e-10 	 2.36029368164e-11 	 6.92184176191e-05 	 6.91319204307e-05 	 0.0203896269035 	 0.0217356796407 	 1.08994604274
1.1 	 3e-10 	 2.62254853516e-11 	 7.69948463966e-05 	 7.69025992862e-05 	 0.0231553112129 	 0.019280509925 	 1.35632475822
1.1 	 3.4e-10 	 2.97222167318e-11 	 8.72634829464e-05 	 8.71536681747e-05 	 0.0202762767793 	 0.0231799247967 	 1.78451835066
1.1 	 3.8e-10 	 3.3218948112e-11 	 9.75126173076e-05 	 9.73884640262e-05 	 0.0180378215557 	 0.021630311131 	 2.03273885682
1.1 	 4.3e-10 	 3.75898623373e-11 	 0.000110411112013 	 0.000110273557794 	 0.0128937358025 	 0.0146132292956 	 1.81165057491
1.1 	 4.8e-10 	 4.19607765626e-11 	 0.000123301182459 	 0.000123168120934 	 0.0205888601185 	 0.0202404472382 	 3.34177342096
1.1 	 5.3e-10 	 4.63316907878e-11 	 0.000136072509184 	 0.000135914573746 	 0.0174104255498 	 0.0258509749671 	 4.31925739565
1.1 	 6e-10 	 5.24509707032e-11 	 0.000154035894692 	 0.000153825241161 	 0.0162565919853 	 0.0199784818597 	 4.62792047145
1.1 	 6.7e-10 	 5.85702506186e-11 	 0.000171742268725 	 0.000171501380472 	 0.0241686953542 	 0.0150772725175 	 6.24685661355
1.1 	 7.5e-10 	 6.5563713379e-11 	 0.000192382833193 	 0.00019212554639 	 0.0165677748712 	 0.0185186914763 	 7.00306705538
1.1 	 8.4e-10 	 7.34313589845e-11 	 0.000215338248761 	 0.000215038685497 	 0.012955200039 	 0.0222387885909 	 8.797278972
1.1 	 9.4e-10 	 8.2173187435e-11 	 0.000240959038786 	 0.000240630599484 	 0.0158867120792 	 0.020203366067 	 11.306448633
1.1 	 1.1e-09 	 9.61601129558e-11 	 0.000282151536909 	 0.000281736580397 	 0.0239190559562 	 0.0180710748208 	 18.0305061984
1.1 	 1.2e-09 	 1.04901941406e-10 	 0.000307783035852 	 0.000307326969563 	 0.0218505908003 	 0.0181306650412 	 20.4533148842
1.1 	 1.3e-09 	 1.13643769857e-10 	 0.000333280016845 	 0.00033276034866 	 0.0214877993084 	 0.0122034371985 	 20.1995591167
1.1 	 1.5e-09 	 1.31127426758e-10 	 0.000384781459662 	 0.000384119921313 	 0.0158688025229 	 0.0134294110462 	 23.4263912806
1.1 	 1.7e-09 	 1.48611083659e-10 	 0.000436676997978 	 0.000435944602767 	 0.0254502747027 	 0.0136468500613 	 40.2161290176
1.1 	 1.8e-09 	 1.5735291211e-10 	 0.000461713771128 	 0.000460951103038 	 0.0266902810575 	 0.0220751381017 	 56.0269138825
1.1 	 2.1e-09 	 1.83578397461e-10 	 0.000539176320057 	 0.000538259589054 	 0.0214290942029 	 0.0167818056045 	 59.8820973051
1.1 	 2.3e-09 	 2.01062054362e-10 	 0.00058928570514 	 0.00058807543224 	 0.0152180276413 	 0.0153829379722 	 57.4437833279
1.1 	 2.6e-09 	 2.27287539714e-10 	 0.000666151220725 	 0.000664856922909 	 0.0246755204134 	 0.0161453752102 	 97.9964938829
1.1 	 2.9e-09 	 2.53513025065e-10 	 0.000744964913936 	 0.000743475973449 	 0.0165026672196 	 0.0187235057921 	 105.387550781
1.1 	 3.3e-09 	 2.88480338868e-10 	 0.000846030208826 	 0.000844245940013 	 0.0200496877897 	 0.0240035456706 	 170.289311535
1.1 	 3.6e-09 	 3.14705824219e-10 	 0.000922200128251 	 0.000920021745721 	 0.0205673848942 	 0.0194203234493 	 183.486746043
1.1 	 4.1e-09 	 3.58414966472e-10 	 0.00105125155157 	 0.00104865476891 	 0.0199176037319 	 0.0188787335923 	 231.310917947
1.2 	 2.4e-10 	 2.07961765166e-11 	 0.000106364709844 	 0.000106227914688 	 0.0120423679786 	 0.018185504076 	 1.00948703712
1.2 	 2.7e-10 	 2.33956985812e-11 	 0.000119819210926 	 0.000119681215133 	 0.0158405143224 	 0.0153652790268 	 1.32154257674
1.2 	 3e-10 	 2.59952206458e-11 	 0.000133006963848 	 0.000132828201047 	 0.0153517869783 	 0.0141397688524 	 1.54004692747
1.2 	 3.4e-10 	 2.94612500652e-11 	 0.000150851231517 	 0.000150653461006 	 0.0145622414789 	 0.0197212356325 	 2.30119879471
1.2 	 3.8e-10 	 3.29272794846e-11 	 0.000168494748775 	 0.00016827751943 	 0.00906857664123 	 0.0163317867441 	 2.12831170445
1.2 	 4.3e-10 	 3.72598162589e-11 	 0.000190562589055 	 0.00019029710165 	 0.0124112239449 	 0.0150232049821 	 2.94181510925
1.2 	 4.8e-10 	 4.15923530332e-11 	 0.000212802482917 	 0.000212511230307 	 0.0260478195294 	 0.0182375149604 	 5.92110318131
1.2 	 5.3e-10 	 4.59248898075e-11 	 0.000234873067962 	 0.000234526076339 	 0.0176477351474 	 0.0179916432546 	 5.80553186972
1.2 	 6e-10 	 5.19904412915e-11 	 0.000265653593979 	 0.000265260141921 	 0.0106554441113 	 0.0180584940697 	 5.98810937351
1.2 	 6.7e-10 	 5.80559927755e-11 	 0.000296589865011 	 0.000296121750581 	 0.0136260118579 	 0.0192472919517 	 8.54847880786
1.2 	 7.5e-10 	 6.49880516144e-11 	 0.00033199497008 	 0.000331502358156 	 0.0137838428936 	 0.0140737619459 	 9.07596485933
1.2 	 8.4e-10 	 7.27866178081e-11 	 0.000371858008918 	 0.000371237052215 	 0.0121720902976 	 0.0163109443682 	 11.6427743125
1.2 	 9.4e-10 	 8.14516913567e-11 	 0.000416078006606 	 0.000415424654368 	 0.0253944452018 	 0.0177851546167 	 22.1017267636
1.2 	 1.1e-09 	 9.53158090345e-11 	 0.000486986037305 	 0.000486074066198 	 0.0155960278265 	 0.014143473623 	 20.8496131121
1.2 	 1.2e-09 	 1.03980882583e-10 	 0.000531710734373 	 0.000530752981143 	 0.0178283242464 	 0.0207634551102 	 32.2123529755
1.2 	 1.3e-09 	 1.12645956132e-10 	 0.000575442061572 	 0.000574324792121 	 0.0216703122277 	 0.0204551321952 	 41.2291217134
1.2 	 1.5e-09 	 1.29976103229e-10 	 0.000663257857192 	 0.000661932793579 	 0.0157331595792 	 0.0206396158775 	 47.3394755729
1.2 	 1.7e-09 	 1.47306250326e-10 	 0.000752251993592 	 0.000750566152224 	 0.0175976316662 	 0.0150078253978 	 54.5525215917
1.2 	 1.8e-09 	 1.55971323875e-10 	 0.000795829483926 	 0.000794028600759 	 0.0165677685095 	 0.0182192023889 	 65.188924468
1.2 	 2.1e-09 	 1.8196654452e-10 	 0.000928384160935 	 0.000926090323716 	 0.0175544543157 	 0.0136951899545 	 79.7104757555
1.2 	 2.3e-09 	 1.99296691618e-10 	 0.00101756138847 	 0.00101499858576 	 0.0152263904685 	 0.0179414892604 	 101.519398662
1.2 	 2.6e-09 	 2.25291912263e-10 	 0.00114869135208 	 0.00114559359277 	 0.0198457745922 	 0.0150431744751 	 136.301461305
1.2 	 2.9e-09 	 2.51287132909e-10 	 0.00128213253953 	 0.00127842559736 	 0.0199140893056 	 0.0193266059517 	 190.819852981
1.2 	 3.3e-09 	 2.85947427103e-10 	 0.00145856347432 	 0.00145408910298 	 0.0201728490254 	 0.0198140622046 	 251.738778918
1.2 	 3.6e-09 	 3.11942647749e-10 	 0.00159036672798 	 0.00158516309065 	 0.0131511051497 	 0.0217447588773 	 261.107693967
1.2 	 2.2e-10 	 1.90631618069e-11 	 9.73603460058e-05 	 9.72286573148e-05 	 0.017564151449 	 0.0132016500479 	 0.862614077101
1.2 	 2.4e-10 	 2.07961765166e-11 	 0.000106451744743 	 0.000106323057867 	 0.0133960131716 	 0.0194188410921 	 1.09749280096
1.2 	 2.7e-10 	 2.33956985812e-11 	 0.00011965323726 	 0.000119491767673 	 0.0221555691851 	 0.0210153899065 	 1.8256759468
1.2 	 3e-10 	 2.59952206458e-11 	 0.00013284126321 	 0.00013266553646 	 0.0221477961163 	 0.0176184728267 	 2.07379689088
1.2 	 3.4e-10 	 2.94612500652e-11 	 0.000150702131189 	 0.000150502030453 	 0.0133693091395 	 0.0181528076813 	 2.11374317668
1.2 	 3.8e-10 	 3.29272794846e-11 	 0.000168347011063 	 0.000168113358633 	 0.0145100016753 	 0.0158969829774 	 2.54621732259
1.2 	 4.3e-10 	 3.72598162589e-11 	 0.000190569264445 	 0.000190303719586 	 0.016579998334 	 0.0215323682611 	 4.08664279203
1.2 	 4.8e-10 	 4.15923530332e-11 	 0.000212471550412 	 0.000212140485215 	 0.0124675417863 	 0.0188233985188 	 4.17533815557
1.2 	 5.3e-10 	 4.59248898075e-11 	 0.000235239071564 	 0.000234906299867 	 0.0163502472425 	 0.0172722038557 	 5.48606740657
1.2 	 6e-10 	 5.19904412915e-11 	 0.00026581782662 	 0.00026540904246 	 0.0135055447991 	 0.0205777140378 	 7.11190611881
1.2 	 6.7e-10 	 5.80559927755e-11 	 0.000296884278779 	 0.000296404190347 	 0.0114812777064 	 0.0157919870101 	 7.09770069084
1.2 	 7.5e-10 	 6.49880516144e-11 	 0.000332082568846 	 0.000331553573234 	 0.0179832507553 	 0.0195663233101 	 12.2375073704
1.2 	 8.4e-10 	 7.27866178081e-11 	 0.000372093530261 	 0.000371480369642 	 0.0152285996462 	 0.0149649308224 	 12.352033568
1.2 	 9.4e-10 	 8.14516913567e-11 	 0.000415355228099 	 0.000414589279128 	 0.0120116587639 	 0.0180345490011 	 15.3480384768
1.2 	 1.1e-09 	 9.53158090345e-11 	 0.000487204473198 	 0.00048636958834 	 0.0193304321452 	 0.0125099850285 	 22.3294307545
1.2 	 1.2e-09 	 1.03980882583e-10 	 0.000531177861451 	 0.000530199517886 	 0.0166337333141 	 0.0176139957478 	 28.5621501379
1.2 	 1.3e-09 	 1.12645956132e-10 	 0.000575841204768 	 0.000574680415984 	 0.00859799699719 	 0.0180753174451 	 26.1084470579
1.2 	 1.5e-09 	 1.29976103229e-10 	 0.000664240893085 	 0.000662882218126 	 0.0168855579671 	 0.0148381779108 	 41.3596171093
1.2 	 1.7e-09 	 1.47306250326e-10 	 0.000752022246329 	 0.000750426046869 	 0.0138352020935 	 0.015614251685 	 49.2558802375
1.2 	 1.8e-09 	 1.55971323875e-10 	 0.000796628218351 	 0.000794831952743 	 0.0175143702659 	 0.00879982876825 	 49.388720849
1.2 	 2.1e-09 	 1.8196654452e-10 	 0.000929262391762 	 0.000927055672932 	 0.0132617940829 	 0.0202055874136 	 85.4119148809
1.2 	 2.3e-09 	 1.99296691618e-10 	 0.00101574179176 	 0.00101316620187 	 0.0219056700281 	 0.0111462331225 	 101.027036882
1.2 	 2.6e-09 	 2.25291912263e-10 	 0.00114846113631 	 0.00114533507594 	 0.0129689814587 	 0.0117339640713 	 96.4713207099
1.2 	 2.9e-09 	 2.51287132909e-10 	 0.00128085135091 	 0.00127703139088 	 0.0134572291857 	 0.00993848966026 	 113.682253751
1.2 	 3.3e-09 	 2.85947427103e-10 	 0.0014592013682 	 0.00145463487691 	 0.0135094192752 	 0.0209519118978 	 216.954236899
1.2 	 1.9e-10 	 1.64636397423e-11 	 8.40857211788e-05 	 8.39776617465e-05 	 0.0138773325373 	 0.0135673644311 	 0.573847185274
1.2 	 2.2e-10 	 1.90631618069e-11 	 9.74812904749e-05 	 9.73490070316e-05 	 0.0136734973808 	 0.015078859968 	 0.807057518304
1.2 	 2.4e-10 	 2.07961765166e-11 	 0.000106338664306 	 0.000106195523414 	 0.0202977908592 	 0.0117866067489 	 1.07173153021
1.2 	 2.7e-10 	 2.33956985812e-11 	 0.000119508894816 	 0.000119358815914 	 0.0175319466414 	 0.0215938949858 	 1.65244940023
1.2 	 3e-10 	 2.59952206458e-11 	 0.000132843211195 	 0.000132676056767 	 0.0183093227455 	 0.012939054851 	 1.63010362243
1.2 	 3.4e-10 	 2.94612500652e-11 	 0.000150507895341 	 0.000150291820845 	 0.0195849376561 	 0.0122187997188 	 2.13037795607
1.2 	 3.8e-10 	 3.29272794846e-11 	 0.00016841258708 	 0.000168174069118 	 0.0119860797441 	 0.0119571785044 	 2.006098357
1.2 	 4.3e-10 	 3.72598162589e-11 	 0.000190334436253 	 0.000190064034668 	 0.020764707726 	 0.0112090661524 	 3.42427169304
1.2 	 4.8e-10 	 4.15923530332e-11 	 0.000212562158165 	 0.000212253315628 	 0.0146273365035 	 0.0163839768336 	 4.14122334001
1.2 	 5.3e-10 	 4.59248898075e-11 	 0.000234776633668 	 0.000234422930356 	 0.0196733480345 	 0.0164153503353 	 5.87687216078
1.2 	 6e-10 	 5.19904412915e-11 	 0.000265711739613 	 0.000265320760243 	 0.0196358746738 	 0.018521976446 	 7.96069271718
1.2 	 6.7e-10 	 5.80559927755e-11 	 0.000296863127998 	 0.000296397519231 	 0.0113804659107 	 0.00883567624593 	 5.26181828145
1.2 	 7.5e-10 	 6.49880516144e-11 	 0.000332323788158 	 0.000331793136355 	 0.0182848792765 	 0.0186605024918 	 12.0507667601
1.2 	 8.4e-10 	 7.27866178081e-11 	 0.0003720328506 	 0.000371401325282 	 0.0172598333002 	 0.0127986012949 	 12.295185517
1.2 	 9.4e-10 	 8.14516913567e-11 	 0.000416253863113 	 0.000415564224985 	 0.0154773297436 	 0.0208129736254 	 18.5803719492
1.2 	 1.1e-09 	 9.53158090345e-11 	 0.00048677099555 	 0.000485892594492 	 0.0131134809753 	 0.0174579911229 	 21.4181999315
1.2 	 1.2e-09 	 1.03980882583e-10 	 0.000531339806862 	 0.000530327466845 	 0.0157770012166 	 0.0142891168276 	 25.087356487
1.2 	 1.3e-09 	 1.12645956132e-10 	 0.000575873927634 	 0.000574771821523 	 0.0169305215139 	 0.0133621300804 	 29.6733381263
1.2 	 1.5e-09 	 1.29976103229e-10 	 0.0006640646806 	 0.000662666222992 	 0.0133904303886 	 0.0150009090066 	 36.9979191359
1.2 	 1.7e-09 	 1.47306250326e-10 	 0.000751705263447 	 0.000750051658482 	 0.0137506645199 	 0.0198277156052 	 56.1148492961
1.2 	 1.8e-09 	 1.55971323875e-10 	 0.000796570796916 	 0.000794839103842 	 0.0172583085167 	 0.0202786691767 	 70.4127375444
1.2 	 2.1e-09 	 1.8196654452e-10 	 0.000929898102745 	 0.000927770321318 	 0.0156968394061 	 0.0187495869657 	 87.9880294829
1.2 	 2.3e-09 	 1.99296691618e-10 	 0.00101687151153 	 0.00101426737682 	 0.0156841626744 	 0.018930949172 	 105.908363588
1.2 	 2.6e-09 	 2.25291912263e-10 	 0.00114992601074 	 0.00114682856642 	 0.0171069035401 	 0.0111302406367 	 110.45985131
1.2 	 2.9e-09 	 2.51287132909e-10 	 0.00128213406317 	 0.00127852314877 	 0.0125574881882 	 0.0168825143806 	 143.154911144
1.2 	 3.3e-09 	 2.85947427103e-10 	 0.00145788074545 	 0.00145331472796 	 0.0211693036737 	 0.0127976598061 	 213.79807111
1.3 	 1.9e-10 	 1.55168011254e-11 	 6.30355345708e-06 	 3.11843496983e-06 	 0.0704945390332 	 0.0860387124822 	 0.165724721509
1.3 	 2.2e-10 	 1.79668223557e-11 	 7.1541335384e-06 	 3.66605687196e-06 	 0.0734647676998 	 0.083716693945 	 0.224152693992
1.3 	 2.4e-10 	 1.96001698426e-11 	 7.80059146556e-06 	 4.1041704719e-06 	 0.0762507644919 	 0.0696186439272 	 0.258641493713
1.3 	 2.7e-10 	 2.20501910729e-11 	 8.874100838e-06 	 4.78635156029e-06 	 0.0800695082232 	 0.0830773608158 	 0.36620043419
1.3 	 3e-10 	 2.45002123032e-11 	 9.16363283906e-06 	 4.50458299688e-06 	 0.0751315550795 	 0.0779188286722 	 0.381660312208
1.3 	 3.4e-10 	 2.7766907277e-11 	 1.084886919e-05 	 5.36758210935e-06 	 0.0828229949047 	 0.0651147339294 	 0.519341296517
1.3 	 3.8e-10 	 3.10336022508e-11 	 1.22322829163e-05 	 5.73182599338e-06 	 0.0792140828268 	 0.0851245484623 	 0.677569233231
1.3 	 4.3e-10 	 3.5116970968e-11 	 1.29886072567e-05 	 6.43274638902e-06 	 0.0732185173992 	 0.0734719928848 	 0.749221869797
1.3 	 4.8e-10 	 3.92003396852e-11 	 1.57036438033e-05 	 7.8254752143e-06 	 0.0931707391827 	 0.0800586398271 	 1.22758562528
1.3 	 5.3e-10 	 4.32837084024e-11 	 1.74190821147e-05 	 8.86105011381e-06 	 0.0723937164272 	 0.0665139820337 	 1.20029795375
1.3 	 6e-10 	 4.90004246065e-11 	 1.89495372301e-05 	 9.35019303028e-06 	 0.0813876820469 	 0.0814891147327 	 1.69205658955
1.3 	 6.7e-10 	 5.47171408106e-11 	 2.12852645606e-05 	 1.17828395675e-05 	 0.0845845307318 	 0.082720754836 	 2.27559861149
1.3 	 7.5e-10 	 6.12505307581e-11 	 2.41320585692e-05 	 1.22989361413e-05 	 0.0769898827676 	 0.0629033686934 	 2.41557133924
1.3 	 8.4e-10 	 6.8600594449e-11 	 2.68903106374e-05 	 1.33040220946e-05 	 0.0737713526881 	 0.0766385497804 	 3.08764247303
1.3 	 9.4e-10 	 7.67673318835e-11 	 2.94740735e-05 	 1.54040481976e-05 	 0.0781720972328 	 0.0798391514145 	 4.06560812358
1.3 	 1.1e-09 	 8.98341117785e-11 	 3.4718352504e-05 	 1.722355053e-05 	 0.0814243201585 	 0.0807281937625 	 5.67774147956
1.3 	 1.2e-09 	 9.80008492129e-11 	 3.95626919263e-05 	 2.00203152012e-05 	 0.0862697143661 	 0.0859040944549 	 7.53853572878
1.3 	 1.3e-09 	 1.06167586647e-10 	 4.21487013693e-05 	 2.34622082369e-05 	 0.0919490548892 	 0.069420410245 	 8.75766793225
1.3 	 1.5e-09 	 1.22501061516e-10 	 4.7322336088e-05 	 2.38320560084e-05 	 0.0741015828549 	 0.0780528552909 	 9.85262955889
1.3 	 1.7e-09 	 1.38834536385e-10 	 5.38926747278e-05 	 2.76504867918e-05 	 0.078333570605 	 0.0788744290751 	 13.3212158188
1.3 	 1.8e-09 	 1.47001273819e-10 	 5.74834390843e-05 	 3.05197612388e-05 	 0.0812957819249 	 0.0806613447 	 15.7183099552
1.3 	 2.1e-09 	 1.71501486123e-10 	 6.73229024965e-05 	 3.40929478234e-05 	 0.0781051068085 	 0.0641284950781 	 19.1339244723
1.3 	 2.3e-09 	 1.87834960991e-10 	 7.65922318213e-05 	 3.91544892988e-05 	 0.0776734982378 	 0.0878365007021 	 26.4278817578
1.3 	 2.6e-09 	 2.12335173295e-10 	 8.3206813036e-05 	 4.23776450621e-05 	 0.0716063056829 	 0.0802728813932 	 29.7843961224
1.3 	 2.9e-09 	 2.36835385598e-10 	 9.16250404855e-05 	 4.74906581596e-05 	 0.0805300913279 	 0.0799311733594 	 39.6617774289
1.3 	 1.7e-10 	 1.38834536385e-11 	 5.31606354978e-06 	 2.82489729508e-06 	 0.0798120849097 	 0.095221069992 	 0.144244367022
1.3 	 1.9e-10 	 1.55168011254e-11 	 5.96139784349e-06 	 2.96164233427e-06 	 0.0801541921997 	 0.0780729978803 	 0.164883647796
1.3 	 2.2e-10 	 1.79668223557e-11 	 6.97229692858e-06 	 3.50657260722e-06 	 0.0718275854148 	 0.0749928628319 	 0.205650517381
1.3 	 2.4e-10 	 1.96001698426e-11 	 7.87557567828e-06 	 3.9374699731e-06 	 0.080892593124 	 0.0882622878592 	 0.289212803829
1.3 	 2.7e-10 	 2.20501910729e-11 	 8.95521939767e-06 	 4.37374606605e-06 	 0.0809060670715 	 0.0781127102667 	 0.35231962216
1.3 	 3e-10 	 2.45002123032e-11 	 9.30344678088e-06 	 4.59663573962e-06 	 0.074699342231 	 0.0682866472228 	 0.370417760695
1.3 	 3.4e-10 	 2.7766907277e-11 	 1.06344683835e-05 	 5.41556515551e-06 	 0.0825599016212 	 0.082483993176 	 0.551230371343
1.3 	 3.8e-10 	 3.10336022508e-11 	 1.22010852268e-05 	 6.19759794155e-06 	 0.0701043211894 	 0.0770841928128 	 0.619991175223
1.3 	 4.3e-10 	 3.5116970968e-11 	 1.36550594415e-05 	 7.30342065433e-06 	 0.0921820252118 	 0.0886585817475 	 1.00321703622
1.3 	 4.8e-10 	 3.92003396852e-11 	 1.58439620622e-05 	 8.5939024554e-06 	 0.0813734599003 	 0.0726272832257 	 1.12408107009
1.3 	 5.3e-10 	 4.32837084024e-11 	 1.68709999334e-05 	 9.1724493289e-06 	 0.0916091550482 	 0.0883906597577 	 1.52844474961
1.3 	 6e-10 	 4.90004246065e-11 	 1.93040092661e-05 	 1.02645036417e-05 	 0.096764757595 	 0.068843679613 	 1.89061832472
1.3 	 6.7e-10 	 5.47171408106e-11 	 2.08932187027e-05 	 1.11894991451e-05 	 0.0747194445974 	 0.0794824273514 	 2.00943083843
1.3 	 7.5e-10 	 6.12505307581e-11 	 2.54036396158e-05 	 1.32649277866e-05 	 0.0721049621275 	 0.0634283843035 	 2.45369490961
1.3 	 8.4e-10 	 6.8600594449e-11 	 2.63977954152e-05 	 1.39405903907e-05 	 0.083572437185 	 0.0884950481372 	 3.53636031327
1.3 	 9.4e-10 	 7.67673318835e-11 	 2.96455776514e-05 	 1.45620977929e-05 	 0.0842493166692 	 0.0805641985387 	 4.2231143605
1.3 	 1.1e-09 	 8.98341117785e-11 	 3.47473860731e-05 	 1.83387571845e-05 	 0.0995212787662 	 0.0720891173283 	 6.43540933373
1.3 	 1.2e-09 	 9.80008492129e-11 	 3.81630080153e-05 	 2.02331399506e-05 	 0.081768403652 	 0.0911112825008 	 7.2904862502
